,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-08-26 01:00:00,1004.7,1008.3,,17.4,16.5,18.8,94,1.8,315.0,,,,,,,
1991-08-26 02:00:00,1004.4,1008.0,,17.0,16.4,18.6,96,0.9,337.5,,,,,,,
1991-08-26 03:00:00,1003.9,1007.5,,16.5,16.1,18.3,97,1.1,45.0,,,,,,,
1991-08-26 04:00:00,1003.4,1007.0,,16.3,15.9,18.1,98,0.6,0.0,,,,,,,
1991-08-26 05:00:00,1003.3,1006.9,,16.2,15.9,18.1,98,0.6,337.5,,0.0,,,,,
1991-08-26 06:00:00,1003.5,1007.1,,17.0,16.5,18.8,97,0.9,337.5,0.1,0.12,,,,,
1991-08-26 07:00:00,1003.6,1007.1,,20.1,17.7,20.2,86,0.6,337.5,1.0,0.68,,,,,
1991-08-26 08:00:00,1003.6,1007.1,,22.7,18.3,21.0,76,1.7,315.0,1.0,1.38,,,,,
1991-08-26 09:00:00,1003.8,1007.3,,24.4,18.6,21.4,70,1.0,315.0,1.0,2.05,,,,0.0,8.0
1991-08-26 10:00:00,1003.4,1006.9,,25.4,18.8,21.7,67,1.2,225.0,1.0,2.6,,,,,
1991-08-26 11:00:00,1002.3,1005.7,,27.3,19.6,22.8,63,1.3,247.5,1.0,2.97,,,,,
1991-08-26 12:00:00,1001.7,1005.1,,28.5,19.5,22.7,58,1.0,22.5,1.0,3.15,,,,,
1991-08-26 13:00:00,1001.8,1005.2,,29.1,20.4,24.0,59,1.0,67.5,0.9,2.89,,,,,
1991-08-26 14:00:00,1001.3,1004.7,,29.4,20.6,24.3,59,1.6,90.0,1.0,2.72,,,,,
1991-08-26 15:00:00,1001.4,1004.8,,29.0,20.6,24.3,61,3.2,90.0,0.9,2.0,,,,1.0,15.0
1991-08-26 16:00:00,1001.6,1005.0,,27.7,19.5,22.7,61,3.9,90.0,0.9,1.49,,,,,
1991-08-26 17:00:00,1002.1,1005.5,,26.8,19.5,22.7,64,2.9,90.0,1.0,0.91,,,,,
1991-08-26 18:00:00,1002.7,1006.2,,25.5,19.6,22.8,70,3.0,90.0,0.2,0.23,,,,,
1991-08-26 19:00:00,1003.7,1007.2,,24.8,19.3,22.4,72,2.5,90.0,,0.01,,,,,
1991-08-26 20:00:00,1004.8,1008.3,,24.1,19.4,22.5,75,1.6,67.5,,,,,,,
1991-08-26 21:00:00,1005.3,1008.8,,21.9,19.7,22.9,87,1.2,67.5,,,,,,,
1991-08-26 22:00:00,1005.4,1008.9,,20.8,19.6,22.8,93,0.9,67.5,,,,,,,
1991-08-26 23:00:00,1005.7,1009.2,,22.6,19.7,22.9,84,2.2,45.0,,,,,,,
1991-08-27 00:00:00,1005.9,1009.4,,22.4,19.4,22.5,83,2.0,67.5,,,,,,,
