,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-04-09 01:00:00,1005.2,1008.5,0.0,12.6,12.6,14.6,100,0.1,,,,,,,,1.35
2017-04-09 02:00:00,1004.5,1007.8,0.0,12.8,12.8,14.8,100,0.9,315.0,,,,,,,0.46
2017-04-09 03:00:00,1003.9,1007.2,0.0,12.9,12.9,14.9,100,0.2,,,,,,,,0.31
2017-04-09 04:00:00,1003.7,1007.0,0.5,13.0,13.0,15.0,100,1.2,247.5,,,,,,,0.26
2017-04-09 05:00:00,1002.7,1006.0,0.0,13.1,13.1,15.1,100,1.5,135.0,,0.0,,,,,1.38
2017-04-09 06:00:00,1003.2,1006.5,0.0,13.4,13.4,15.4,100,1.9,0.0,0.0,0.02,,,,,1.43
2017-04-09 07:00:00,1002.5,1005.8,,13.8,13.8,15.8,100,0.8,67.5,0.0,0.11,,,,,1.78
2017-04-09 08:00:00,1002.4,1005.7,0.5,13.8,13.8,15.8,100,1.4,45.0,0.0,0.14,,,,,1.32
2017-04-09 09:00:00,1001.9,1005.1,2.0,14.3,14.3,16.3,100,2.0,67.5,0.0,0.28,,,,,2.57
2017-04-09 10:00:00,1002.1,1005.3,2.5,14.9,14.8,16.8,99,2.2,22.5,0.0,0.34,,,,,2.02
2017-04-09 11:00:00,1002.7,1005.9,4.5,14.9,14.8,16.8,99,2.5,22.5,0.0,0.26,,,,,3.9
2017-04-09 12:00:00,1003.1,1006.4,2.0,13.9,13.6,15.6,98,2.5,67.5,0.0,0.38,,,,,3.7
2017-04-09 13:00:00,1003.1,1006.4,2.0,13.5,13.2,15.2,98,2.2,90.0,0.0,0.42,,,,,5.02
2017-04-09 14:00:00,1002.7,1006.0,0.0,13.0,12.4,14.4,96,3.2,90.0,0.0,0.41,,,,,12.0
2017-04-09 15:00:00,1003.1,1006.4,0.5,12.7,11.9,14.0,95,2.9,67.5,0.0,0.44,,,,,11.6
2017-04-09 16:00:00,1003.5,1006.8,0.0,12.8,11.2,13.3,90,2.9,90.0,0.0,0.64,,,,,15.2
2017-04-09 17:00:00,1004.4,1007.7,,12.8,11.2,13.3,90,2.3,90.0,0.2,0.52,,,,,11.7
2017-04-09 18:00:00,1005.0,1008.3,,12.1,10.7,12.8,91,2.1,112.5,0.1,0.19,,,,,11.2
2017-04-09 19:00:00,1006.1,1009.4,,11.4,10.0,12.3,91,2.4,90.0,0.0,0.0,,,,,12.9
2017-04-09 20:00:00,1007.9,1011.2,,11.4,10.3,12.5,93,1.7,90.0,,,,,,,11.3
2017-04-09 21:00:00,1008.9,1012.2,,11.2,10.1,12.4,93,2.0,90.0,,,,,,,10.4
2017-04-09 22:00:00,1010.0,1013.3,,10.7,10.0,12.2,95,1.1,45.0,,,,,,,6.65
2017-04-09 23:00:00,1010.9,1014.2,,10.2,7.3,10.2,82,1.5,67.5,,,,,,,19.3
2017-04-10 00:00:00,1011.6,1014.9,,8.9,3.5,7.9,69,2.0,67.5,,,,,-999.0,,20.0
