,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-08-05 01:00:00,1006.1,1009.6,,25.1,23.0,28.1,88,1.4,90.0,,,,,,,
2003-08-05 02:00:00,1006.2,1009.7,,24.3,23.1,28.3,93,0.8,90.0,,,,,,,
2003-08-05 03:00:00,1006.2,1009.7,,24.1,23.1,28.3,94,0.6,67.5,,,,,,,
2003-08-05 04:00:00,1006.5,1010.0,,24.3,23.4,28.8,95,1.7,45.0,,,,,,,
2003-08-05 05:00:00,1006.5,1010.0,,24.5,23.5,28.9,94,2.1,45.0,,0.0,,,,,
2003-08-05 06:00:00,1006.7,1010.2,,25.0,23.8,29.5,93,0.9,45.0,,0.16,,,,,
2003-08-05 07:00:00,1006.8,1010.3,,25.9,23.8,29.5,88,1.1,0.0,0.2,0.57,,,,,
2003-08-05 08:00:00,1006.9,1010.4,,27.4,23.8,29.5,81,1.5,292.5,0.7,1.28,,,,,
2003-08-05 09:00:00,1006.8,1010.2,,28.9,23.8,29.5,74,1.2,67.5,0.6,1.76,,,,6.0,10.0
2003-08-05 10:00:00,1006.8,1010.2,,30.4,24.5,30.7,71,1.3,157.5,1.0,2.61,,,,,
2003-08-05 11:00:00,1006.3,1009.7,,31.4,24.5,30.7,67,1.4,90.0,0.9,2.75,,,,,
2003-08-05 12:00:00,1005.6,1009.0,,31.6,23.7,29.3,63,3.2,112.5,1.0,3.08,,,,,
2003-08-05 13:00:00,1005.2,1008.6,,32.8,24.0,29.8,60,3.4,90.0,1.0,3.14,,,,,
2003-08-05 14:00:00,1004.7,1008.1,,32.5,22.3,26.9,55,3.3,90.0,1.0,2.6,,,,,
2003-08-05 15:00:00,1005.4,1008.8,,31.5,22.5,27.2,59,2.8,90.0,0.5,1.39,,,,10.0,12.0
2003-08-05 16:00:00,1006.2,1009.6,,28.9,24.0,29.8,75,5.7,45.0,,0.1,,,,,
2003-08-05 17:00:00,1007.7,1011.2,1.0,24.4,22.8,27.8,91,1.9,225.0,,0.0,,,,,
2003-08-05 18:00:00,1007.6,1011.1,2.0,24.1,22.9,27.9,93,1.5,315.0,,0.0,,,,,
2003-08-05 19:00:00,1007.8,1011.3,2.0,24.0,23.0,28.1,94,0.7,337.5,,0.0,,,,,
2003-08-05 20:00:00,1008.3,1011.8,1.0,23.6,22.7,27.6,95,2.0,337.5,,0.0,,,,,
2003-08-05 21:00:00,1008.6,1012.1,0.5,23.5,22.5,27.2,94,2.1,315.0,,,,,,,
2003-08-05 22:00:00,1008.0,1011.5,0.0,23.5,22.6,27.4,95,3.3,315.0,,,,,,,
2003-08-05 23:00:00,1007.7,1011.2,0.0,23.5,22.6,27.4,95,2.6,315.0,,,,,,,
2003-08-06 00:00:00,1007.7,1011.2,0.0,23.4,22.5,27.2,95,1.0,270.0,,,,,,,
