,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-10-08 01:00:00,991.6,995.2,,16.3,10.4,12.6,68,2.7,270.0,,,,,,,
2006-10-08 02:00:00,991.9,995.5,,16.7,10.3,12.5,66,4.3,270.0,,,,,,,
2006-10-08 03:00:00,992.3,995.9,,17.6,9.5,11.9,59,5.6,270.0,,,,,,,
2006-10-08 04:00:00,992.7,996.3,,17.4,9.1,11.6,58,5.7,247.5,,,,,,,
2006-10-08 05:00:00,993.4,997.0,,16.9,9.1,11.6,60,4.1,247.5,,,,,,,
2006-10-08 06:00:00,994.1,997.7,,17.3,8.4,11.0,56,3.3,247.5,0.2,0.02,,,,,
2006-10-08 07:00:00,994.9,998.5,,18.7,9.2,11.6,54,3.7,270.0,1.0,0.44,,,,,
2006-10-08 08:00:00,995.5,999.1,,20.1,9.1,11.6,49,6.6,270.0,1.0,1.15,,,,,
2006-10-08 09:00:00,995.9,999.5,,21.4,9.0,11.5,45,5.4,270.0,1.0,1.82,,,,0.0,50.0
2006-10-08 10:00:00,996.4,999.9,,22.2,8.7,11.2,42,9.6,270.0,1.0,2.35,,,,,
2006-10-08 11:00:00,996.7,1000.2,,23.1,9.5,11.9,42,6.6,292.5,1.0,2.68,,,,,
2006-10-08 12:00:00,997.1,1000.6,,23.0,8.3,10.9,39,8.0,270.0,1.0,2.78,,,,,
2006-10-08 13:00:00,997.2,1000.7,,23.2,7.3,10.2,36,7.0,292.5,1.0,2.65,,,,,
2006-10-08 14:00:00,997.7,1001.2,,22.8,7.4,10.3,37,10.1,292.5,1.0,2.3,,,,,
2006-10-08 15:00:00,998.6,1002.2,,22.3,8.1,10.8,40,8.8,292.5,1.0,1.76,,,,0.0,30.0
2006-10-08 16:00:00,1000.0,1003.6,,21.2,8.1,10.8,43,5.2,292.5,1.0,1.08,,,,,
2006-10-08 17:00:00,1000.9,1004.5,,19.8,7.5,10.4,45,5.3,292.5,0.9,0.35,,,,,
2006-10-08 18:00:00,1001.9,1005.5,,18.5,8.2,10.9,51,4.4,292.5,0.1,0.01,,,,,
2006-10-08 19:00:00,1003.0,1006.6,,17.9,8.7,11.2,55,4.1,315.0,,,,,,,
2006-10-08 20:00:00,1004.0,1007.7,,16.6,8.6,11.2,59,2.0,292.5,,,,,,,
2006-10-08 21:00:00,1005.3,1009.0,,13.4,9.5,11.9,77,1.5,292.5,,,,,,,
2006-10-08 22:00:00,1005.6,1009.3,,12.6,10.3,12.5,86,2.7,270.0,,,,,,,
2006-10-08 23:00:00,1006.1,1009.8,,12.2,9.8,12.1,85,0.5,292.5,,,,,,,
2006-10-09 00:00:00,1006.7,1010.4,,11.9,9.5,11.9,85,1.2,225.0,,,,,,,
