,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-12-09 01:00:00,1023.2,1027.0,,5.7,4.3,8.3,91,1.5,45.0,,,,,,,
2004-12-09 02:00:00,1023.4,1027.2,,4.3,3.7,8.0,96,1.6,22.5,,,,,,,
2004-12-09 03:00:00,1024.0,1027.8,,8.8,4.2,8.2,73,2.8,22.5,,,,,,,
2004-12-09 04:00:00,1024.0,1027.8,,8.6,4.2,8.2,74,4.0,45.0,,,,,,,
2004-12-09 05:00:00,1024.6,1028.4,,8.2,4.4,8.4,77,4.0,45.0,,,,,,,
2004-12-09 06:00:00,1025.6,1029.4,,8.0,4.2,8.2,77,4.3,45.0,,,,,,,
2004-12-09 07:00:00,1026.8,1030.6,,8.0,3.8,8.0,75,3.8,45.0,,0.0,,,,,
2004-12-09 08:00:00,1027.8,1031.6,,8.5,4.3,8.3,75,3.9,45.0,,0.11,,,,,
2004-12-09 09:00:00,1028.1,1031.9,,8.8,3.6,7.9,70,4.6,45.0,0.1,0.47,,,,9.0,15.0
2004-12-09 10:00:00,1028.9,1032.7,,9.3,3.5,7.9,67,4.6,45.0,,0.57,,,,,
2004-12-09 11:00:00,1028.0,1031.8,,9.6,3.1,7.6,64,4.4,45.0,,0.54,,,,,
2004-12-09 12:00:00,1028.0,1031.8,,9.4,3.4,7.8,66,4.3,45.0,,0.43,,,,,
2004-12-09 13:00:00,1027.5,1031.3,,9.4,3.6,7.9,67,4.1,67.5,,0.51,,,,,
2004-12-09 14:00:00,1027.7,1031.5,,9.1,3.5,7.9,68,3.8,67.5,,0.45,,,,,
2004-12-09 15:00:00,1027.5,1031.3,,9.0,3.2,7.7,67,3.6,45.0,,0.19,,,,10.0,15.0
2004-12-09 16:00:00,1027.7,1031.5,,8.9,3.1,7.6,67,2.7,45.0,,0.08,,,,,
2004-12-09 17:00:00,1027.9,1031.7,,8.7,2.9,7.5,67,3.0,22.5,,0.0,,,,,
2004-12-09 18:00:00,1028.0,1031.8,,8.6,2.6,7.4,66,3.0,22.5,,,,,,,
2004-12-09 19:00:00,1028.1,1031.9,,8.6,2.4,7.3,65,2.0,22.5,,,,,,,
2004-12-09 20:00:00,1028.2,1032.0,,8.8,2.8,7.5,66,2.3,0.0,,,,,,,
2004-12-09 21:00:00,1027.7,1031.5,,8.9,3.1,7.6,67,2.0,0.0,,,,,,,
2004-12-09 22:00:00,1026.9,1030.7,,9.1,3.5,7.9,68,2.3,0.0,,,,,,,
2004-12-09 23:00:00,1026.9,1030.7,0.0,8.2,3.1,7.6,70,1.9,292.5,,,,,,,
2004-12-10 00:00:00,1026.0,1029.8,0.0,7.3,5.1,8.8,86,1.3,315.0,,,,,,,
