,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-03-21 01:00:00,1019.2,1023.1,,1.7,-1.5,5.5,79,2.0,67.5,,,,,,,
1993-03-21 02:00:00,1019.3,1023.1,,2.8,-2.1,5.2,70,2.5,45.0,,,,,,,
1993-03-21 03:00:00,1019.6,1023.5,,0.1,-2.5,5.1,83,1.0,337.5,,,,,,,
1993-03-21 04:00:00,1020.2,1024.1,,-1.3,-2.5,5.1,92,1.5,292.5,,,,,,,
1993-03-21 05:00:00,1020.4,1024.3,,-1.8,-2.7,5.0,94,0.6,292.5,,,,,,,
1993-03-21 06:00:00,1020.9,1024.8,,-2.4,-3.3,4.8,94,0.8,112.5,,0.01,,,,,
1993-03-21 07:00:00,1021.4,1025.3,,1.7,-1.8,5.4,78,1.5,90.0,0.6,0.33,,,,,
1993-03-21 08:00:00,1022.0,1025.8,,4.3,-3.6,4.7,56,1.3,112.5,1.0,1.04,,,,,
1993-03-21 09:00:00,1022.1,1025.9,,6.3,-6.0,3.9,41,1.9,45.0,1.0,1.75,,,,0.0,25.0
1993-03-21 10:00:00,1021.9,1025.7,,7.7,-6.1,3.9,37,1.2,90.0,1.0,2.36,,,,,
1993-03-21 11:00:00,1021.4,1025.2,,8.6,-5.6,4.0,36,1.9,225.0,1.0,2.76,,,,,
1993-03-21 12:00:00,1020.7,1024.4,,10.0,-5.8,4.0,32,1.6,315.0,1.0,2.97,,,,,
1993-03-21 13:00:00,1019.8,1023.5,,10.3,-5.8,4.0,32,2.6,202.5,1.0,2.88,,,,,
1993-03-21 14:00:00,1019.2,1022.9,,10.1,-6.1,3.9,31,1.7,112.5,1.0,2.26,,,,,
1993-03-21 15:00:00,1018.7,1022.4,,10.3,-6.1,3.9,31,3.1,135.0,1.0,1.86,,,,1.0,20.0
1993-03-21 16:00:00,1018.8,1022.5,,10.7,-6.0,3.9,30,3.1,135.0,1.0,1.37,,,,,
1993-03-21 17:00:00,1019.5,1023.3,,8.5,-3.0,4.9,44,4.2,112.5,1.0,0.65,,,,,
1993-03-21 18:00:00,1020.3,1024.1,,6.8,-2.8,5.0,50,3.2,112.5,,0.11,,,,,
1993-03-21 19:00:00,1020.9,1024.7,,5.3,-1.8,5.4,60,2.2,90.0,,0.0,,,,,
1993-03-21 20:00:00,1021.2,1025.0,,4.6,-2.4,5.1,60,2.0,90.0,,,,,,,
1993-03-21 21:00:00,1021.3,1025.1,,4.3,-2.8,5.0,60,2.2,90.0,,,,,,,
1993-03-21 22:00:00,1020.9,1024.7,,5.2,-2.2,5.2,59,2.5,90.0,,,,,,,
1993-03-21 23:00:00,1020.3,1024.1,,5.3,-1.8,5.4,60,2.9,90.0,,,,,,,
1993-03-22 00:00:00,1020.0,1023.8,,4.9,-0.5,5.9,68,1.8,45.0,,,,,,,
