,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-02-24 01:00:00,1024.8,1028.3,,2.3,-6.0,3.9,54,2.2,45.0,,,,,,,
2014-02-24 02:00:00,1024.9,1028.4,,2.2,-6.1,3.9,54,1.5,0.0,,,,,,,
2014-02-24 03:00:00,1024.8,1028.3,,2.5,-5.8,4.0,54,1.6,22.5,,,,,,,
2014-02-24 04:00:00,1024.8,1028.3,,2.0,-5.6,4.0,57,1.0,0.0,,,,,,,
2014-02-24 05:00:00,1024.9,1028.4,,1.4,-4.9,4.3,63,1.8,0.0,,,,,,,
2014-02-24 06:00:00,1025.6,1029.1,,0.3,-3.8,4.6,74,1.3,292.5,,0.0,,,,,
2014-02-24 07:00:00,1026.0,1029.5,,0.8,-2.9,4.9,76,0.9,157.5,0.0,0.04,,,,,
2014-02-24 08:00:00,1026.0,1029.5,,2.4,-3.5,4.7,65,1.2,292.5,0.0,0.31,,,,,
2014-02-24 09:00:00,1025.6,1029.1,,4.2,-5.3,4.1,50,0.7,0.0,0.5,0.82,,,,9.0,30.0
2014-02-24 10:00:00,1025.5,1028.9,,4.7,-6.5,3.8,44,1.6,45.0,0.0,0.71,,,,,
2014-02-24 11:00:00,1025.0,1028.4,,6.1,-4.9,4.2,45,1.2,45.0,0.1,1.11,,,,,
2014-02-24 12:00:00,1024.1,1027.5,,5.9,-5.4,4.1,44,1.4,22.5,0.0,1.07,,,,,
2014-02-24 13:00:00,1023.4,1026.8,,5.7,-4.7,4.3,47,1.6,112.5,0.0,0.59,,,,,
2014-02-24 14:00:00,1022.8,1026.2,0.0,6.7,-4.1,4.5,46,2.3,67.5,0.1,1.34,,,,,
2014-02-24 15:00:00,1022.6,1026.0,,7.0,-2.7,5.0,50,2.7,135.0,0.5,1.36,,,,,
2014-02-24 16:00:00,1022.4,1025.8,,6.8,-2.4,5.1,52,2.2,90.0,0.1,0.68,,,,,
2014-02-24 17:00:00,1022.4,1025.8,,6.2,-2.4,5.1,54,2.0,90.0,0.6,0.39,,,,,
2014-02-24 18:00:00,1022.5,1025.9,,5.1,-1.8,5.4,61,1.8,112.5,0.0,0.03,,,,,
2014-02-24 19:00:00,1022.6,1026.1,,2.9,-2.0,5.3,70,1.3,67.5,,,,,,,
2014-02-24 20:00:00,1022.6,1026.1,,3.2,-1.2,5.6,73,1.8,45.0,,,,,,,
2014-02-24 21:00:00,1022.9,1026.3,,4.6,-1.4,5.5,65,2.0,67.5,,,,,,,
2014-02-24 22:00:00,1022.8,1026.2,,4.2,-2.0,5.3,64,2.6,45.0,,,,,,,
2014-02-24 23:00:00,1022.6,1026.0,,4.6,-2.3,5.2,61,1.9,67.5,,,,,,,
2014-02-25 00:00:00,1022.3,1025.7,,4.2,-2.6,5.0,61,1.9,45.0,,,,,,,
