,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-11-09 01:00:00,1017.0,1020.7,,9.9,7.5,10.4,85,2.1,315.0,,,,,,,
2001-11-09 02:00:00,1016.6,1020.3,,10.0,7.4,10.3,84,2.0,315.0,,,,,,,
2001-11-09 03:00:00,1016.1,1019.9,,8.5,6.6,9.7,88,1.6,315.0,,,,,,,
2001-11-09 04:00:00,1015.8,1019.5,,9.1,7.1,10.1,87,1.4,292.5,,,,,,,
2001-11-09 05:00:00,1015.2,1019.0,,8.1,6.4,9.6,89,1.6,315.0,,,,,,,
2001-11-09 06:00:00,1015.2,1018.9,,9.0,7.0,10.0,87,2.9,315.0,,0.0,,,,,
2001-11-09 07:00:00,1015.3,1019.0,,9.5,6.9,9.9,84,2.3,315.0,,0.04,,,,,
2001-11-09 08:00:00,1015.2,1018.9,,9.9,7.0,10.0,82,1.7,315.0,,0.14,,,,,
2001-11-09 09:00:00,1015.2,1018.9,0.0,10.5,7.6,10.4,82,2.0,292.5,,0.13,,,,10.0,8.0
2001-11-09 10:00:00,1014.6,1018.3,0.5,10.2,8.1,10.8,87,1.2,225.0,,0.09,,,,,
2001-11-09 11:00:00,1013.4,1017.1,1.5,11.5,9.8,12.1,89,2.0,0.0,,0.33,,,,,
2001-11-09 12:00:00,1012.8,1016.5,0.5,11.9,10.3,12.5,90,2.0,292.5,,0.27,,,,,
2001-11-09 13:00:00,1012.5,1016.2,3.0,12.2,10.8,12.9,91,2.0,315.0,,0.24,,,,,
2001-11-09 14:00:00,1011.6,1015.3,2.0,12.0,10.4,12.6,90,1.2,0.0,,0.19,,,,,
2001-11-09 15:00:00,1011.7,1015.4,1.5,12.5,11.1,13.2,91,0.6,270.0,,0.12,,,,10.0,1.5
2001-11-09 16:00:00,1011.5,1015.2,2.0,12.6,11.0,13.1,90,2.1,22.5,,0.06,,,,,
2001-11-09 17:00:00,1011.1,1014.8,2.0,12.4,10.5,12.7,88,3.1,45.0,,0.0,,,,,
2001-11-09 18:00:00,1011.6,1015.3,1.0,12.2,10.4,12.6,89,1.6,0.0,,0.0,,,,,
2001-11-09 19:00:00,1011.8,1015.5,0.5,12.4,10.3,12.5,87,2.0,22.5,,,,,,,
2001-11-09 20:00:00,1011.5,1015.2,1.0,12.1,9.8,12.1,86,2.3,0.0,,,,,,,
2001-11-09 21:00:00,1011.8,1015.5,1.5,11.7,9.4,11.8,86,3.3,0.0,,,,,,,
2001-11-09 22:00:00,1012.0,1015.7,1.5,11.4,9.5,11.9,88,1.8,22.5,,,,,,,
2001-11-09 23:00:00,1011.1,1014.8,1.5,11.1,9.0,11.5,87,1.9,45.0,,,,,,,
2001-11-10 00:00:00,1011.1,1014.8,1.0,10.8,8.2,10.9,84,3.0,45.0,,,,,,,
