,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1981-05-07 01:00:00,,,0.5,,,,,,,,,,,,,
1981-05-07 02:00:00,,,0.5,,,,,,,,,,,,,
1981-05-07 03:00:00,,,1.0,,,,,,,,,,,,,
1981-05-07 04:00:00,,,0.0,,,,,,,,,,,,,
1981-05-07 05:00:00,,,0.0,,,,,,,,,,,,,
1981-05-07 06:00:00,,,0.5,,,,,,,,,,,,,
1981-05-07 07:00:00,,,1.0,,,,,,,,,,,,,
1981-05-07 08:00:00,,,0.5,,,,,,,,,,,,,
1981-05-07 09:00:00,,,1.0,,,,,,,,,,,,,
1981-05-07 10:00:00,,,0.5,,,,,,,,,,,,,
1981-05-07 11:00:00,,,0.0,,,,,,,,,,,,,
1981-05-07 12:00:00,,,0.5,,,,,,,,,,,,,
1981-05-07 13:00:00,,,0.0,,,,,,,,,,,,,
1981-05-07 14:00:00,,,0.5,,,,,,,,,,,,,
1981-05-07 15:00:00,,,1.5,,,,,,,,,,,,,
1981-05-07 16:00:00,,,3.5,,,,,,,,,,,,,
1981-05-07 17:00:00,,,7.5,,,,,,,,,,,,,
1981-05-07 18:00:00,,,7.0,,,,,,,,,,,,,
1981-05-07 19:00:00,,,8.0,,,,,,,,,,,,,
1981-05-07 20:00:00,,,5.0,,,,,,,,,,,,,
1981-05-07 21:00:00,,,1.0,,,,,,,,,,,,,
1981-05-07 22:00:00,,,,,,,,,,,,,,,,
1981-05-07 23:00:00,,,,,,,,,,,,,,,,
1981-05-08 00:00:00,,,,,,,,,,,,,,,,
