,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-04-20 01:00:00,1014.7,1018.4,,8.7,1.5,6.8,61,1.4,22.5,,,,,,,
1993-04-20 02:00:00,1014.1,1017.8,,8.9,1.1,6.6,58,1.3,22.5,,,,,,,
1993-04-20 03:00:00,1014.3,1018.0,,8.8,1.7,6.9,61,1.4,0.0,,,,,,,
1993-04-20 04:00:00,1014.3,1018.0,,8.6,1.9,7.0,63,1.1,0.0,,,,,,,
1993-04-20 05:00:00,1014.7,1018.4,,8.8,1.7,6.9,61,1.4,0.0,,0.0,,,,,
1993-04-20 06:00:00,1014.8,1018.5,,9.2,1.5,6.8,59,1.0,22.5,,0.05,,,,,
1993-04-20 07:00:00,1015.5,1019.2,,9.5,2.0,7.1,59,1.9,22.5,,0.26,,,,,
1993-04-20 08:00:00,1015.5,1019.2,,10.4,2.4,7.3,58,1.7,45.0,,0.51,,,,,
1993-04-20 09:00:00,1015.7,1019.4,,10.7,2.2,7.2,56,3.3,22.5,,0.58,,,,10.0,20.0
1993-04-20 10:00:00,1016.3,1020.0,,10.5,3.7,8.0,63,4.1,45.0,,0.61,,,,,
1993-04-20 11:00:00,1016.1,1019.8,,10.5,2.1,7.1,56,4.5,67.5,,1.02,,,,,
1993-04-20 12:00:00,1016.4,1020.1,,10.0,1.7,6.9,56,4.5,67.5,,0.85,,,,,
1993-04-20 13:00:00,1016.2,1019.9,,9.9,2.3,7.2,59,4.1,67.5,,0.86,,,,,
1993-04-20 14:00:00,1016.4,1020.1,,9.3,1.9,7.0,60,4.4,67.5,,0.62,,,,,
1993-04-20 15:00:00,1016.3,1020.0,,8.9,1.0,6.6,58,3.4,67.5,,0.49,,,,10.0,20.0
1993-04-20 16:00:00,1016.8,1020.6,,8.4,1.0,6.6,60,4.3,67.5,,0.29,,,,,
1993-04-20 17:00:00,1018.0,1021.8,,7.7,-0.2,6.0,57,4.8,45.0,,0.09,,,,,
1993-04-20 18:00:00,1018.7,1022.5,0.0,7.5,0.6,6.4,62,3.9,67.5,,0.03,,,,,
1993-04-20 19:00:00,1019.3,1023.1,0.0,7.4,0.4,6.3,61,4.1,45.0,,0.0,,,,,
1993-04-20 20:00:00,1020.0,1023.8,,7.2,0.6,6.4,63,4.5,45.0,,,,,,,
1993-04-20 21:00:00,1020.6,1024.4,,7.1,0.7,6.4,64,3.5,67.5,,,,,,,
1993-04-20 22:00:00,1020.8,1024.6,,7.0,0.8,6.5,65,3.8,45.0,,,,,,,
1993-04-20 23:00:00,1021.0,1024.8,0.0,6.7,1.3,6.7,68,3.6,67.5,,,,,,,
1993-04-21 00:00:00,1020.5,1024.3,,6.8,1.0,6.6,66,2.9,67.5,,,,,,,
