,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-07-06 01:00:00,999.7,1003.3,,21.9,20.9,24.7,94,1.8,315.0,,,,,,,
2011-07-06 02:00:00,1000.1,1003.6,,22.1,20.4,23.9,90,2.1,0.0,,,,,,,
2011-07-06 03:00:00,1000.8,1004.4,,21.8,20.5,24.0,92,1.4,0.0,,,,,,,
2011-07-06 04:00:00,1001.3,1004.9,,21.0,19.8,23.1,93,1.5,45.0,,0.0,,,,,
2011-07-06 05:00:00,1001.8,1005.4,,20.6,20.0,23.3,96,0.6,135.0,0.0,0.02,,,,,
2011-07-06 06:00:00,1002.4,1005.9,,22.7,21.7,25.9,93,0.4,270.0,0.7,0.35,,,,,
2011-07-06 07:00:00,1002.3,1005.8,,25.3,20.2,23.7,73,2.3,22.5,1.0,1.05,,,,,
2011-07-06 08:00:00,1002.3,1005.8,,27.1,20.3,23.8,66,2.1,67.5,1.0,1.79,,,,,
2011-07-06 09:00:00,1002.6,1006.1,,27.9,21.0,24.8,66,2.2,67.5,0.8,1.8,,,,7.0,20.0
2011-07-06 10:00:00,1002.7,1006.2,,28.9,20.9,24.7,62,3.0,112.5,1.0,2.87,,,,,
2011-07-06 11:00:00,1002.5,1006.0,,29.4,20.6,24.2,59,2.3,112.5,0.9,2.86,,,,,
2011-07-06 12:00:00,1002.0,1005.5,,29.6,19.7,22.9,54,3.4,90.0,1.0,3.21,,,,,
2011-07-06 13:00:00,1001.6,1005.1,,30.2,19.3,22.3,52,3.6,112.5,1.0,3.32,,,,,
2011-07-06 14:00:00,1001.3,1004.8,,30.2,19.6,22.8,53,4.0,112.5,1.0,2.91,,,,,
2011-07-06 15:00:00,1001.8,1005.3,,29.5,18.6,21.4,52,4.0,112.5,1.0,2.56,,,,8.0,25.0
2011-07-06 16:00:00,1001.9,1005.4,,28.5,17.5,20.0,51,4.2,135.0,0.5,1.27,,,,,
2011-07-06 17:00:00,1002.0,1005.5,,28.3,17.5,20.0,52,2.8,112.5,1.0,1.35,,,,,
2011-07-06 18:00:00,1002.2,1005.7,,26.5,17.9,20.6,59,3.3,90.0,0.4,0.49,,,,,
2011-07-06 19:00:00,1002.7,1006.2,,25.6,18.3,21.0,64,2.7,112.5,0.0,0.09,,,,,
2011-07-06 20:00:00,1002.9,1006.4,,24.9,18.4,21.1,67,2.1,112.5,,0.0,,,,,
2011-07-06 21:00:00,1003.1,1006.6,,24.5,18.5,21.2,69,1.8,90.0,,,,,,,
2011-07-06 22:00:00,1003.2,1006.7,,24.1,19.0,21.9,73,1.5,90.0,,,,,,,
2011-07-06 23:00:00,1003.1,1006.6,0.0,23.8,19.3,22.4,76,2.0,67.5,,,,,,,
2011-07-07 00:00:00,1002.8,1006.3,,23.2,19.2,22.2,78,2.4,45.0,,,,,,,
