,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-04-05 01:00:00,1016.2,1020.1,,2.1,2.1,7.1,100,1.3,315.0,,,,,,,
2007-04-05 02:00:00,1016.6,1020.5,,0.8,0.8,6.5,100,1.3,292.5,,,,,,,
2007-04-05 03:00:00,1017.6,1021.5,,0.3,0.3,6.2,100,2.0,315.0,,,,,,,
2007-04-05 04:00:00,1018.6,1022.5,,-0.2,-0.2,6.0,100,1.4,270.0,,,,,,,
2007-04-05 05:00:00,1019.3,1023.3,,-1.0,-1.0,5.7,100,1.5,247.5,,0.0,,,,,
2007-04-05 06:00:00,1020.1,1024.1,,-0.6,-0.6,5.9,100,1.5,225.0,0.3,0.07,,,,,
2007-04-05 07:00:00,1020.4,1024.3,,2.8,2.8,7.5,100,1.4,315.0,1.0,0.62,,,,,
2007-04-05 08:00:00,1020.6,1024.5,,6.3,0.8,6.5,68,2.1,270.0,1.0,1.43,,,,,
2007-04-05 09:00:00,1021.0,1024.8,,8.7,-1.7,5.4,48,1.6,292.5,1.0,2.16,,,,0.0,40.0
2007-04-05 10:00:00,1021.0,1024.8,,9.5,-2.1,5.2,44,4.1,315.0,1.0,2.74,,,,,
2007-04-05 11:00:00,1020.7,1024.5,,11.6,-0.9,5.7,42,2.0,292.5,1.0,3.06,,,,,
2007-04-05 12:00:00,1020.0,1023.8,,11.9,-3.1,4.9,35,3.7,315.0,0.9,2.98,,,,,
2007-04-05 13:00:00,1019.4,1023.2,,12.6,-5.4,4.1,28,4.0,292.5,0.9,3.01,,,,,
2007-04-05 14:00:00,1018.8,1022.5,,14.0,-6.2,3.9,24,4.4,270.0,0.9,2.68,,,,,
2007-04-05 15:00:00,1018.8,1022.5,,13.7,-6.5,3.8,24,5.1,315.0,1.0,2.31,,,,1.0,30.0
2007-04-05 16:00:00,1018.7,1022.4,,13.7,-6.5,3.8,24,2.5,315.0,1.0,1.68,,,,,
2007-04-05 17:00:00,1019.4,1023.2,,13.0,-5.1,4.2,28,3.2,270.0,0.9,0.8,,,,,
2007-04-05 18:00:00,1020.1,1023.9,,9.6,-3.7,4.7,39,1.4,270.0,0.4,0.2,,,,,
2007-04-05 19:00:00,1021.1,1024.9,,10.0,-2.6,5.1,41,3.1,45.0,,0.0,,,,,
2007-04-05 20:00:00,1021.7,1025.5,,8.9,-1.0,5.7,50,2.1,90.0,,,,,,,
2007-04-05 21:00:00,1021.6,1025.4,,7.7,0.0,6.1,58,2.2,67.5,,,,,,,
2007-04-05 22:00:00,1022.3,1026.2,,6.6,-0.6,5.9,60,2.8,45.0,,,,,,,
2007-04-05 23:00:00,1022.6,1026.5,,5.4,-1.1,5.6,63,2.2,22.5,,,,,,,
2007-04-06 00:00:00,1022.7,1026.6,,5.6,-1.6,5.4,60,2.3,67.5,,,,,,,
