,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-03-24 01:00:00,1009.3,1013.1,,6.7,-8.0,3.3,34,2.1,45.0,,,,,,,
2009-03-24 02:00:00,1009.4,1013.2,,6.5,-8.2,3.3,34,2.0,67.5,,,,,,,
2009-03-24 03:00:00,1009.9,1013.7,0.0,6.2,-7.4,3.5,37,3.3,67.5,,,,,,,
2009-03-24 04:00:00,1010.3,1014.1,0.0,5.9,-7.3,3.5,38,3.2,45.0,,,,,,,
2009-03-24 05:00:00,1011.1,1014.9,0.0,5.7,-6.5,3.8,41,2.3,45.0,,,,,,,
2009-03-24 06:00:00,1012.0,1015.8,0.0,5.4,-5.0,4.2,47,2.6,45.0,0.0,0.0,,,,,
2009-03-24 07:00:00,1012.7,1016.5,0.0,5.7,-4.4,4.4,48,2.6,67.5,0.0,0.1,,,,,
2009-03-24 08:00:00,1013.2,1017.0,0.0,5.8,-0.5,5.9,64,3.6,112.5,0.0,0.25,,,,,
2009-03-24 09:00:00,1013.2,1017.0,0.0,5.9,0.3,6.2,67,4.4,112.5,0.1,0.76,,,,10.0,25.0
2009-03-24 10:00:00,1012.7,1016.5,0.0,6.6,-0.1,6.0,62,3.4,112.5,0.1,1.45,,,,,
2009-03-24 11:00:00,1012.4,1016.2,,6.8,0.5,6.3,64,3.2,90.0,0.0,1.29,,,,,
2009-03-24 12:00:00,1011.7,1015.5,,7.8,0.8,6.5,61,2.5,112.5,0.0,1.43,,,,,
2009-03-24 13:00:00,1010.9,1014.7,,8.7,1.6,6.9,61,4.0,157.5,0.0,1.39,,,,,
2009-03-24 14:00:00,1010.7,1014.5,,8.4,2.0,7.1,64,3.3,112.5,0.0,0.77,,,,,
2009-03-24 15:00:00,1010.5,1014.3,,8.9,2.3,7.2,63,2.5,90.0,0.0,0.63,,,,10.0,25.0
2009-03-24 16:00:00,1010.7,1014.5,,8.7,2.5,7.3,65,3.3,112.5,0.1,0.56,,,,,
2009-03-24 17:00:00,1011.1,1014.9,,8.3,3.2,7.7,70,2.9,90.0,0.0,0.31,,,,,
2009-03-24 18:00:00,1010.9,1014.7,,8.1,3.2,7.7,71,2.7,45.0,0.0,0.05,,,,,
2009-03-24 19:00:00,1011.1,1014.9,,7.5,2.8,7.5,72,1.8,67.5,,0.0,,,,,
2009-03-24 20:00:00,1011.5,1015.3,,6.8,2.9,7.5,76,2.0,45.0,,,,,,,
2009-03-24 21:00:00,1011.5,1015.3,,5.3,3.0,7.6,85,2.0,22.5,,,,,,,
2009-03-24 22:00:00,1011.2,1015.0,,4.6,2.6,7.4,87,1.6,0.0,,,,,,,
2009-03-24 23:00:00,1011.1,1014.9,,5.4,3.4,7.8,87,1.9,315.0,,,,,,,
2009-03-25 00:00:00,1010.4,1014.2,,4.9,3.3,7.7,89,1.0,292.5,,,,,,,
