,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-11-25 01:00:00,1008.6,1012.4,,4.2,2.4,7.3,88,1.8,292.5,,,,,,,
2001-11-25 02:00:00,1008.4,1012.2,,4.1,2.1,7.1,87,1.9,270.0,,,,,,,
2001-11-25 03:00:00,1007.6,1011.4,,3.6,1.6,6.9,87,1.8,270.0,,,,,,,
2001-11-25 04:00:00,1007.4,1011.2,,3.6,1.6,6.9,87,1.7,270.0,,,,,,,
2001-11-25 05:00:00,1007.0,1010.8,,3.0,1.1,6.6,87,1.5,270.0,,,,,,,
2001-11-25 06:00:00,1007.1,1010.9,,2.4,0.5,6.3,87,1.9,270.0,,0.0,,,,,
2001-11-25 07:00:00,1007.2,1011.0,,2.7,0.8,6.5,87,1.7,292.5,0.1,0.04,,,,,
2001-11-25 08:00:00,1007.4,1011.2,,5.9,2.5,7.3,79,1.9,270.0,1.0,0.44,,,,,
2001-11-25 09:00:00,1007.3,1011.0,,9.1,3.5,7.9,68,2.0,292.5,1.0,1.05,,,,0.0,5.0
2001-11-25 10:00:00,1007.0,1010.7,,11.3,3.6,7.9,59,2.0,270.0,1.0,1.54,,,,,
2001-11-25 11:00:00,1005.8,1009.4,,13.8,2.4,7.3,46,2.1,292.5,1.0,1.83,,,,,
2001-11-25 12:00:00,1004.6,1008.2,,15.3,3.4,7.8,45,1.5,270.0,1.0,1.97,,,,,
2001-11-25 13:00:00,1003.6,1007.2,,16.6,4.3,8.3,44,1.6,270.0,1.0,1.79,,,,,
2001-11-25 14:00:00,1003.0,1006.6,,16.9,3.9,8.1,42,2.2,225.0,1.0,1.44,,,,,
2001-11-25 15:00:00,1003.2,1006.8,,16.8,4.2,8.2,43,1.7,270.0,1.0,0.91,,,,1.0,5.0
2001-11-25 16:00:00,1002.8,1006.4,,13.0,6.1,9.4,63,0.9,0.0,1.0,0.34,,,,,
2001-11-25 17:00:00,1003.6,1007.3,,9.7,5.7,9.2,76,2.6,0.0,,0.01,,,,,
2001-11-25 18:00:00,1003.9,1007.6,,8.0,4.9,8.7,81,1.5,67.5,,,,,,,
2001-11-25 19:00:00,1004.5,1008.2,,6.4,4.1,8.2,85,2.5,315.0,,,,,,,
2001-11-25 20:00:00,1004.3,1008.0,,6.7,4.4,8.4,85,2.1,315.0,,,,,,,
2001-11-25 21:00:00,1004.2,1007.9,,6.4,3.7,8.0,83,2.1,337.5,,,,,,,
2001-11-25 22:00:00,1003.1,1006.8,,5.7,3.4,7.8,85,2.6,0.0,,,,,,,
2001-11-25 23:00:00,1003.6,1007.4,,4.8,2.5,7.3,85,1.2,270.0,,,,,,,
2001-11-26 00:00:00,1003.4,1007.2,,3.8,1.7,6.9,86,1.4,315.0,,,,,,,
