,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-11-14 01:00:00,1007.5,1010.8,,10.5,9.4,11.8,93,0.8,247.5,,,,,,,12.0
2019-11-14 02:00:00,1007.2,1010.5,0.0,11.5,9.3,11.7,86,2.1,292.5,,,,,,,11.5
2019-11-14 03:00:00,1005.9,1009.2,0.0,11.0,9.1,11.6,88,1.2,270.0,,,,,,,12.0
2019-11-14 04:00:00,1004.8,1008.1,,10.4,10.1,12.4,98,0.9,270.0,,,,,,,6.16
2019-11-14 05:00:00,1004.0,1007.3,,10.5,9.4,11.8,93,1.8,292.5,,,,,,,9.64
2019-11-14 06:00:00,1003.7,1007.0,,11.2,8.1,10.8,81,1.7,270.0,,0.0,,,,,18.4
2019-11-14 07:00:00,1003.8,1007.1,,11.1,8.5,11.1,84,1.6,270.0,0.0,0.01,,,,,19.7
2019-11-14 08:00:00,1003.5,1006.8,0.0,11.7,9.3,11.7,85,1.4,270.0,0.0,0.14,,,,,15.9
2019-11-14 09:00:00,1003.0,1006.3,,13.7,10.3,12.5,80,2.4,292.5,0.0,0.49,,,,,15.3
2019-11-14 10:00:00,1002.8,1006.0,,15.7,11.1,13.2,74,1.9,292.5,0.0,0.74,,,,,18.5
2019-11-14 11:00:00,1002.8,1006.0,,17.1,12.2,14.2,73,2.1,292.5,0.1,0.98,,,,,19.4
2019-11-14 12:00:00,1002.0,1005.2,,20.8,13.0,15.0,61,2.0,270.0,1.0,2.2,,,,,20.0
2019-11-14 13:00:00,1002.1,1005.3,,19.3,12.6,14.6,65,3.5,315.0,0.9,1.84,,,,,12.7
2019-11-14 14:00:00,1002.7,1005.9,,20.3,11.8,13.8,58,1.8,315.0,1.0,1.68,,,,,18.0
2019-11-14 15:00:00,1003.4,1006.6,,20.4,10.0,12.2,51,2.9,337.5,0.9,1.08,,,,,20.0
2019-11-14 16:00:00,1004.7,1007.9,,18.7,7.5,10.4,48,2.6,337.5,0.0,0.2,,,,,20.0
2019-11-14 17:00:00,1006.1,1009.3,,16.6,7.3,10.2,54,2.5,337.5,0.2,0.03,,,,,20.0
2019-11-14 18:00:00,1007.5,1010.8,,14.3,7.1,10.1,62,1.7,45.0,,0.0,,,,,20.0
2019-11-14 19:00:00,1008.7,1012.0,,11.7,6.0,9.3,68,1.8,0.0,,,,,,,20.0
2019-11-14 20:00:00,1009.1,1012.4,,12.0,5.0,8.7,62,2.0,67.5,,,,,,,20.0
2019-11-14 21:00:00,1009.9,1013.2,,10.8,3.6,7.9,61,1.4,45.0,,,,,,,20.0
2019-11-14 22:00:00,1010.8,1014.1,,10.0,3.7,8.0,65,2.1,90.0,,,,,,,20.0
2019-11-14 23:00:00,1011.3,1014.6,,10.0,4.0,8.1,66,2.1,67.5,,,,,,,20.0
2019-11-15 00:00:00,1011.7,1015.0,,10.1,3.6,7.9,64,2.6,67.5,,,,,,,20.0
