,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-08-31 01:00:00,1003.1,1006.6,0.5,21.1,21.1,25.0,100,0.5,45.0,,,,,,,
1998-08-31 02:00:00,1002.9,1006.4,0.5,20.9,20.9,24.7,100,1.6,292.5,,,,,,,
1998-08-31 03:00:00,1003.0,1006.5,0.0,20.8,20.8,24.6,100,1.4,315.0,,,,,,,
1998-08-31 04:00:00,1002.6,1006.1,0.0,20.6,20.6,24.3,100,1.9,315.0,,,,,,,
1998-08-31 05:00:00,1003.0,1006.5,0.5,20.7,20.7,24.4,100,1.2,315.0,,0.0,,,,,
1998-08-31 06:00:00,1003.2,1006.7,0.0,20.8,20.8,24.6,100,1.2,292.5,,0.01,,,,,
1998-08-31 07:00:00,1003.3,1006.8,0.0,21.0,21.0,24.9,100,1.5,315.0,,0.07,,,,,
1998-08-31 08:00:00,1003.2,1006.7,0.0,21.3,21.3,25.3,100,1.7,315.0,,0.24,,,,,
1998-08-31 09:00:00,1003.4,1006.9,0.0,22.0,22.0,26.4,100,1.8,315.0,,0.42,,,,10.0,4.0
1998-08-31 10:00:00,1003.0,1006.5,,23.7,22.5,27.2,93,0.9,0.0,,0.93,,,,,
1998-08-31 11:00:00,1002.8,1006.3,,23.6,22.6,27.4,94,2.6,67.5,,0.57,,,,,
1998-08-31 12:00:00,1002.7,1006.2,,23.8,23.1,28.3,96,1.2,22.5,,0.53,,,,,
1998-08-31 13:00:00,1002.4,1005.9,,24.2,22.8,27.8,92,1.2,45.0,,0.33,,,,,
1998-08-31 14:00:00,1002.1,1005.6,0.0,24.7,23.1,28.3,91,2.1,67.5,,0.35,,,,,
1998-08-31 15:00:00,1002.4,1005.9,,24.5,22.6,27.4,89,2.4,67.5,,0.58,,,,10.0,6.0
1998-08-31 16:00:00,1002.7,1006.2,0.5,22.8,22.6,27.4,99,3.2,45.0,,0.13,,,,,
1998-08-31 17:00:00,1002.9,1006.4,0.0,22.7,22.4,27.1,98,2.4,22.5,,0.03,,,,,
1998-08-31 18:00:00,1003.2,1006.7,0.0,22.3,21.5,25.6,95,3.0,67.5,,0.0,,,,,
1998-08-31 19:00:00,1003.9,1007.4,0.0,21.8,21.8,26.1,100,1.8,22.5,,0.0,,,,,
1998-08-31 20:00:00,1004.3,1007.8,0.0,22.1,22.1,26.6,100,1.9,45.0,,,,,,,
1998-08-31 21:00:00,1004.2,1007.7,,21.8,21.8,26.1,100,1.9,45.0,,,,,,,
1998-08-31 22:00:00,1004.2,1007.7,,21.6,21.4,25.5,99,1.7,45.0,,,,,,,
1998-08-31 23:00:00,1004.0,1007.5,,21.5,21.5,25.6,100,1.3,45.0,,,,,,,
1998-09-01 00:00:00,1003.9,1007.4,0.0,21.5,21.5,25.6,100,1.2,270.0,,,,,,,
