,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-02-07 01:00:00,1007.9,1011.7,,2.7,-1.7,5.4,73,3.6,315.0,,,,,,,
1997-02-07 02:00:00,1009.0,1012.8,,1.6,-1.6,5.4,79,2.8,315.0,,,,,,,
1997-02-07 03:00:00,1009.6,1013.4,,-0.2,-2.0,5.3,88,2.4,292.5,,,,,,,
1997-02-07 04:00:00,1010.3,1014.2,,-1.5,-2.2,5.2,95,0.9,292.5,,,,,,,
1997-02-07 05:00:00,1010.9,1014.8,,-2.7,-3.0,4.9,98,2.3,315.0,,,,,,,
1997-02-07 06:00:00,1011.4,1015.3,,-3.0,-3.7,4.7,95,1.7,270.0,,,,,,,
1997-02-07 07:00:00,1012.7,1016.6,,-2.7,-3.4,4.8,95,2.2,0.0,0.2,0.03,,,,,
1997-02-07 08:00:00,1013.4,1017.3,,0.2,-0.4,5.9,96,0.7,22.5,1.0,0.47,,,,,
1997-02-07 09:00:00,1013.7,1017.5,,5.8,-1.0,5.7,62,1.9,270.0,1.0,1.14,,,,0.0,25.0
1997-02-07 10:00:00,1013.8,1017.6,,7.0,-1.1,5.6,56,2.3,292.5,1.0,1.72,,,,,
1997-02-07 11:00:00,1013.8,1017.5,,8.4,-3.2,4.8,44,2.5,270.0,1.0,2.11,,,,,
1997-02-07 12:00:00,1013.4,1017.1,,8.9,-4.4,4.4,39,2.0,315.0,0.8,2.03,,,,,
1997-02-07 13:00:00,1013.3,1017.0,,9.5,-3.4,4.8,40,1.5,315.0,0.9,2.14,,,,,
1997-02-07 14:00:00,1013.4,1017.1,,10.7,-5.7,4.0,31,2.3,247.5,1.0,2.03,,,,,
1997-02-07 15:00:00,1013.5,1017.2,,11.0,-7.2,3.6,27,3.1,315.0,0.9,1.49,,,,5.0,25.0
1997-02-07 16:00:00,1013.6,1017.3,,10.1,-6.8,3.7,30,3.8,315.0,1.0,1.0,,,,,
1997-02-07 17:00:00,1013.8,1017.5,,8.1,-4.9,4.3,39,1.7,112.5,0.9,0.31,,,,,
1997-02-07 18:00:00,1014.2,1018.0,,6.2,-3.5,4.7,50,2.1,90.0,,0.01,,,,,
1997-02-07 19:00:00,1015.1,1018.9,,5.3,-2.5,5.1,57,2.7,45.0,,,,,,,
1997-02-07 20:00:00,1015.4,1019.2,,4.8,-4.3,4.4,52,2.9,67.5,,,,,,,
1997-02-07 21:00:00,1015.6,1019.4,,1.8,-4.6,4.3,62,1.5,112.5,,,,,,,
1997-02-07 22:00:00,1015.7,1019.5,,3.0,-4.9,4.3,56,2.4,90.0,,,,,,,
1997-02-07 23:00:00,1015.3,1019.1,,2.6,-5.5,4.1,55,2.8,45.0,,,,,,,
1997-02-08 00:00:00,1015.0,1018.8,,2.7,-5.6,4.0,54,2.9,45.0,,,,,,,
