,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-02-12 01:00:00,1015.0,1018.9,,-0.9,-7.0,3.6,63,1.7,315.0,,,,,,,
2012-02-12 02:00:00,1015.0,1018.9,,-0.7,-8.2,3.3,57,2.7,315.0,,,,,,,
2012-02-12 03:00:00,1014.8,1018.7,,-1.8,-8.3,3.3,61,1.6,315.0,,,,,,,
2012-02-12 04:00:00,1015.3,1019.3,,-3.3,-8.2,3.3,69,1.1,292.5,,,,,,,
2012-02-12 05:00:00,1015.8,1019.8,,-4.1,-8.4,3.2,72,1.4,292.5,,,,,,,
2012-02-12 06:00:00,1016.4,1020.4,,-3.6,-8.3,3.3,70,1.4,315.0,,,,,,,
2012-02-12 07:00:00,1017.3,1021.3,,-4.5,-8.4,3.2,74,1.4,292.5,0.3,0.04,,,,,
2012-02-12 08:00:00,1018.1,1022.0,,0.2,-7.8,3.4,55,2.6,270.0,1.0,0.54,,,,,
2012-02-12 09:00:00,1018.5,1022.4,,5.1,-7.4,3.5,40,3.3,270.0,1.0,1.21,,,,0.0,30.0
2012-02-12 10:00:00,1019.0,1022.8,,6.9,-7.5,3.5,35,5.5,292.5,1.0,1.79,,,,,
2012-02-12 11:00:00,1019.2,1023.0,,8.2,-10.1,2.8,26,4.9,292.5,1.0,2.21,,,,,
2012-02-12 12:00:00,1018.8,1022.6,,8.5,-12.6,2.3,21,6.6,292.5,1.0,2.34,,,,,
2012-02-12 13:00:00,1018.9,1022.7,,8.4,-12.7,2.3,21,6.8,292.5,1.0,2.4,,,,,
2012-02-12 14:00:00,1019.0,1022.8,,8.0,-14.2,2.0,19,7.3,315.0,1.0,2.13,,,,,
2012-02-12 15:00:00,1019.1,1022.9,,7.9,-15.0,1.9,18,6.7,315.0,1.0,1.69,,,,0.0,50.0
2012-02-12 16:00:00,1020.0,1023.8,,7.2,-16.2,1.7,17,6.9,315.0,1.0,1.06,,,,,
2012-02-12 17:00:00,1020.9,1024.8,,5.6,-15.0,1.9,21,4.6,292.5,1.0,0.38,,,,,
2012-02-12 18:00:00,1021.9,1025.8,,4.1,-14.2,2.0,25,2.7,315.0,0.1,0.01,,,,,
2012-02-12 19:00:00,1022.7,1026.6,,1.3,-13.2,2.2,33,1.7,292.5,,,,,,,
2012-02-12 20:00:00,1023.3,1027.3,,-0.8,-12.1,2.4,42,1.7,315.0,,,,,,,
2012-02-12 21:00:00,1023.5,1027.5,,-1.9,-11.7,2.5,47,1.5,270.0,,,,,,,
2012-02-12 22:00:00,1023.3,1027.3,,-3.0,-11.2,2.6,53,0.4,180.0,,,,,,,
2012-02-12 23:00:00,1023.6,1027.6,,-3.7,-10.3,2.8,60,0.5,135.0,,,,,,,
2012-02-13 00:00:00,1023.6,1027.6,,-4.0,-10.0,2.9,63,0.8,225.0,,,,,,,
