,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-07-20 01:00:00,1006.1,1009.6,,22.4,19.4,22.5,83,1.6,112.5,,,,,,,
2001-07-20 02:00:00,1005.9,1009.4,,21.5,19.1,22.1,86,0.9,45.0,,,,,,,
2001-07-20 03:00:00,1006.0,1009.5,,22.0,19.7,22.9,87,1.6,315.0,,,,,,,
2001-07-20 04:00:00,1006.3,1009.8,,22.3,20.0,23.4,87,1.7,315.0,,,,,,,
2001-07-20 05:00:00,1006.7,1010.2,,22.2,19.6,22.8,85,1.4,315.0,,0.0,,,,,
2001-07-20 06:00:00,1006.9,1010.4,0.0,22.9,19.7,22.9,82,0.9,22.5,,0.07,,,,,
2001-07-20 07:00:00,1007.0,1010.5,,23.5,20.4,24.0,83,1.2,0.0,,0.21,,,,,
2001-07-20 08:00:00,1006.9,1010.4,,24.5,20.6,24.3,79,1.7,135.0,,0.72,,,,,
2001-07-20 09:00:00,1006.9,1010.4,,25.6,20.6,24.3,74,1.4,157.5,,1.29,,,,10.0,4.0
2001-07-20 10:00:00,1006.8,1010.3,,27.2,21.0,24.9,69,2.2,135.0,0.2,1.9,,,,,
2001-07-20 11:00:00,1006.2,1009.6,,28.2,20.7,24.4,64,2.2,112.5,0.5,2.39,,,,,
2001-07-20 12:00:00,1005.9,1009.3,,29.3,21.5,25.6,63,2.2,112.5,0.6,2.54,,,,,
2001-07-20 13:00:00,1005.8,1009.2,,30.7,23.1,28.3,64,1.8,112.5,0.4,2.27,,,,,
2001-07-20 14:00:00,1005.4,1008.8,,30.7,22.3,26.9,61,3.1,90.0,0.8,2.69,,,,,
2001-07-20 15:00:00,1005.4,1008.8,,29.9,22.9,27.9,66,4.4,90.0,0.9,2.23,,,,1.0,5.0
2001-07-20 16:00:00,1005.6,1009.0,,29.7,22.9,27.9,67,4.2,90.0,1.0,1.92,,,,,
2001-07-20 17:00:00,1005.7,1009.1,,29.6,23.1,28.3,68,3.6,90.0,0.8,1.24,,,,,
2001-07-20 18:00:00,1006.0,1009.4,,29.7,22.7,27.6,66,2.5,112.5,0.9,0.55,,,,,
2001-07-20 19:00:00,1006.5,1010.0,,26.6,22.4,27.1,78,2.6,67.5,0.4,0.09,,,,,
2001-07-20 20:00:00,1006.7,1010.2,,25.5,22.0,26.4,81,2.4,67.5,,0.0,,,,,
2001-07-20 21:00:00,1007.1,1010.6,,25.4,22.1,26.6,82,1.6,90.0,,,,,,,
2001-07-20 22:00:00,1007.4,1010.9,,24.6,21.9,26.3,85,2.2,45.0,,,,,,,
2001-07-20 23:00:00,1007.5,1011.0,,24.5,22.0,26.4,86,3.0,45.0,,,,,,,
2001-07-21 00:00:00,1007.4,1010.9,,24.7,22.0,26.4,85,3.0,67.5,,,,,,,
