,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-04-09 01:00:00,1015.3,1019.0,0.5,9.2,8.3,10.9,94,3.5,45.0,,,,,,,
1998-04-09 02:00:00,1015.4,1019.1,1.0,8.9,8.3,10.9,96,3.1,45.0,,,,,,,
1998-04-09 03:00:00,1014.7,1018.4,0.5,8.3,7.5,10.4,95,4.2,45.0,,,,,,,
1998-04-09 04:00:00,1015.0,1018.8,0.5,7.9,7.1,10.1,95,3.7,45.0,,,,,,,
1998-04-09 05:00:00,1015.0,1018.8,0.0,7.8,6.7,9.8,93,3.3,45.0,,0.0,,,,,
1998-04-09 06:00:00,1015.1,1018.9,0.0,7.7,6.8,9.9,94,4.2,45.0,,0.0,,,,,
1998-04-09 07:00:00,1015.2,1019.0,1.0,7.4,7.3,10.2,99,3.9,22.5,,0.04,,,,,
1998-04-09 08:00:00,1015.5,1019.3,1.0,7.9,7.9,10.7,100,3.9,22.5,,0.08,,,,,
1998-04-09 09:00:00,1015.2,1018.9,1.0,8.4,8.4,11.0,100,3.6,0.0,,0.12,,,,10.0,2.3
1998-04-09 10:00:00,1014.5,1018.2,2.0,8.8,8.8,11.3,100,2.6,0.0,,0.18,,,,,
1998-04-09 11:00:00,1013.7,1017.4,1.5,9.2,9.2,11.6,100,2.8,0.0,,0.22,,,,,
1998-04-09 12:00:00,1012.1,1015.8,1.0,8.7,8.7,11.2,100,1.9,337.5,,0.23,,,,,
1998-04-09 13:00:00,1010.7,1014.4,1.5,8.4,8.4,11.0,100,3.0,337.5,,0.26,,,,,
1998-04-09 14:00:00,1009.7,1013.4,2.0,8.6,8.6,11.2,100,3.7,315.0,,0.25,,,,,
1998-04-09 15:00:00,1008.6,1012.3,1.5,8.9,8.9,11.4,100,2.5,315.0,,0.28,,,,10.0,4.0
1998-04-09 16:00:00,1007.6,1011.3,0.5,8.9,8.9,11.4,100,2.4,315.0,,0.2,,,,,
1998-04-09 17:00:00,1007.0,1010.7,0.0,8.6,8.6,11.2,100,3.0,315.0,,0.1,,,,,
1998-04-09 18:00:00,1006.7,1010.4,0.5,8.2,8.2,10.9,100,3.1,315.0,,0.04,,,,,
1998-04-09 19:00:00,1007.0,1010.7,,8.0,8.0,10.7,100,4.2,315.0,,0.0,,,,,
1998-04-09 20:00:00,1007.0,1010.7,0.0,8.0,7.7,10.5,98,2.9,315.0,,,,,,,
1998-04-09 21:00:00,1006.7,1010.4,0.5,7.9,7.7,10.5,99,3.1,292.5,,,,,,,
1998-04-09 22:00:00,1006.3,1010.0,2.5,7.7,7.7,10.5,100,3.0,315.0,,,,,,,
1998-04-09 23:00:00,1005.3,1009.0,2.0,7.9,7.9,10.7,100,2.4,315.0,,,,,,,
1998-04-10 00:00:00,1004.8,1008.5,0.5,8.1,8.1,10.8,100,2.7,315.0,,,,,,,
