,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-09-10 01:00:00,1015.1,1018.7,,22.1,19.7,22.9,86,1.3,22.5,,,,,,,
2005-09-10 02:00:00,1015.1,1018.7,0.0,22.7,19.5,22.7,82,1.8,67.5,,,,,,,
2005-09-10 03:00:00,1015.1,1018.7,0.0,21.6,20.2,23.7,92,1.4,90.0,,,,,,,
2005-09-10 04:00:00,1014.9,1018.5,,21.9,19.8,23.1,88,1.8,45.0,,,,,,,
2005-09-10 05:00:00,1015.1,1018.7,0.0,21.2,20.0,23.4,93,1.1,22.5,,0.0,,,,,
2005-09-10 06:00:00,1015.4,1019.0,,22.0,20.1,23.5,89,1.6,45.0,,0.03,,,,,
2005-09-10 07:00:00,1015.5,1019.1,,23.2,20.5,24.1,85,0.9,292.5,0.2,0.4,,,,,
2005-09-10 08:00:00,1015.6,1019.2,,25.1,21.4,25.5,80,1.2,292.5,0.5,1.09,,,,,
2005-09-10 09:00:00,1015.4,1019.0,,26.6,21.4,25.5,73,1.3,337.5,0.7,1.85,,,,2.0,20.0
2005-09-10 10:00:00,1014.9,1018.4,,27.2,21.2,25.2,70,0.5,180.0,0.5,1.98,,,,,
2005-09-10 11:00:00,1014.4,1017.9,,27.7,22.6,27.4,74,0.6,337.5,0.1,1.5,,,,,
2005-09-10 12:00:00,1013.7,1017.2,,28.9,22.4,27.1,68,1.5,157.5,0.6,2.5,,,,,
2005-09-10 13:00:00,1013.5,1017.0,,28.9,22.4,27.1,68,1.1,180.0,,1.19,,,,,
2005-09-10 14:00:00,1012.9,1016.4,,29.1,22.3,26.9,67,1.4,90.0,0.3,1.65,,,,,
2005-09-10 15:00:00,1012.6,1016.1,,30.0,22.9,27.9,66,1.6,90.0,0.5,1.53,,,,9.0,20.0
2005-09-10 16:00:00,1012.8,1016.3,,28.9,24.0,29.8,75,3.7,112.5,0.4,1.01,,,,,
2005-09-10 17:00:00,1012.6,1016.1,,27.8,24.2,30.2,81,3.2,90.0,0.9,0.66,,,,,
2005-09-10 18:00:00,1012.8,1016.3,,26.6,24.1,30.0,86,2.3,90.0,0.1,0.1,,,,,
2005-09-10 19:00:00,1013.7,1017.3,,26.2,23.5,28.9,85,1.9,112.5,,0.0,,,,,
2005-09-10 20:00:00,1014.1,1017.7,,25.4,23.3,28.6,88,1.9,135.0,,,,,,,
2005-09-10 21:00:00,1014.4,1018.0,,24.9,23.3,28.6,91,1.9,135.0,,,,,,,
2005-09-10 22:00:00,1014.4,1018.0,,25.3,22.0,26.4,82,2.4,202.5,,,,,,,
2005-09-10 23:00:00,1014.2,1017.8,,23.8,22.1,26.6,90,1.2,180.0,,,,,,,
2005-09-11 00:00:00,1013.6,1017.2,,24.6,22.8,27.8,90,1.9,180.0,,,,,,,
