,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-11-08 01:00:00,1011.4,1015.1,,12.0,10.6,12.8,91,1.9,292.5,,,,,,,
1999-11-08 02:00:00,1010.6,1014.3,,10.9,9.8,12.1,93,1.2,337.5,,,,,,,
1999-11-08 03:00:00,1010.3,1014.0,,10.6,9.7,12.0,94,1.4,315.0,,,,,,,
1999-11-08 04:00:00,1009.9,1013.6,,10.5,9.6,12.0,94,0.8,315.0,,,,,,,
1999-11-08 05:00:00,1009.6,1013.3,,9.4,8.5,11.1,94,1.5,292.5,,,,,,,
1999-11-08 06:00:00,1009.7,1013.4,,8.8,7.9,10.7,94,2.2,292.5,,0.0,,,,,
1999-11-08 07:00:00,1009.8,1013.5,,11.2,10.3,12.5,94,1.7,337.5,,0.05,,,,,
1999-11-08 08:00:00,1009.7,1013.4,,12.6,11.2,13.3,91,1.1,315.0,,0.25,,,,,
1999-11-08 09:00:00,1009.2,1012.8,,15.8,11.6,13.7,76,1.0,337.5,0.1,0.85,,,,9.0,8.0
1999-11-08 10:00:00,1008.3,1011.9,,17.2,11.5,13.6,69,0.9,67.5,0.9,1.61,,,,,
1999-11-08 11:00:00,1007.3,1010.9,,17.9,11.2,13.3,65,1.0,45.0,0.5,1.58,,,,,
1999-11-08 12:00:00,1006.1,1009.7,,18.3,11.8,13.8,66,1.8,270.0,0.4,1.46,,,,,
1999-11-08 13:00:00,1005.2,1008.8,,18.9,11.9,13.9,64,0.8,67.5,0.1,0.94,,,,,
1999-11-08 14:00:00,1004.8,1008.4,,18.9,11.7,13.7,63,1.3,157.5,,0.7,,,,,
1999-11-08 15:00:00,1004.4,1008.0,,18.2,12.2,14.2,68,1.4,90.0,,0.41,,,,9.0,12.0
1999-11-08 16:00:00,1004.9,1008.5,,16.7,13.2,15.2,80,0.9,90.0,,0.13,,,,,
1999-11-08 17:00:00,1004.6,1008.2,0.0,15.0,13.2,15.2,89,0.6,22.5,,0.01,,,,,
1999-11-08 18:00:00,1004.7,1008.3,0.0,14.6,13.0,15.0,90,1.0,157.5,,0.0,,,,,
1999-11-08 19:00:00,1004.6,1008.2,0.0,14.3,12.9,14.9,91,0.5,292.5,,,,,,,
1999-11-08 20:00:00,1005.0,1008.6,,15.1,13.3,15.3,89,0.9,315.0,,,,,,,
1999-11-08 21:00:00,1004.8,1008.4,0.0,14.5,12.0,14.0,85,2.0,315.0,,,,,,,
1999-11-08 22:00:00,1004.7,1008.3,,13.3,11.4,13.5,88,2.0,292.5,,,,,,,
1999-11-08 23:00:00,1004.6,1008.3,,11.8,10.7,12.9,93,1.4,67.5,,,,,,,
1999-11-09 00:00:00,1004.6,1008.3,,10.8,9.7,12.0,93,1.3,270.0,,,,,,,
