,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-06-03 01:00:00,1016.8,1020.6,,11.3,10.4,12.6,94,1.5,22.5,,,,,,,
2010-06-03 02:00:00,1016.6,1020.4,,10.9,10.1,12.4,95,1.4,45.0,,,,,,,
2010-06-03 03:00:00,1016.3,1020.1,,10.6,9.8,12.1,95,0.2,,,,,,,,
2010-06-03 04:00:00,1016.4,1020.2,,10.5,9.7,12.1,95,0.7,315.0,,0.0,,,,,
2010-06-03 05:00:00,1016.5,1020.3,,10.5,9.9,12.2,96,0.6,180.0,0.2,0.04,,,,,
2010-06-03 06:00:00,1016.8,1020.5,,13.4,12.6,14.6,95,0.6,202.5,1.0,0.46,,,,,
2010-06-03 07:00:00,1016.8,1020.5,,16.7,12.3,14.3,75,0.6,315.0,1.0,1.15,,,,,
2010-06-03 08:00:00,1016.8,1020.5,,18.5,12.9,14.9,70,1.6,225.0,1.0,1.84,,,,,
2010-06-03 09:00:00,1016.4,1020.1,,19.8,11.8,13.9,60,1.9,202.5,1.0,2.5,,,,0.0,18.0
2010-06-03 10:00:00,1016.0,1019.6,,22.1,12.7,14.6,55,2.4,157.5,1.0,2.99,,,,,
2010-06-03 11:00:00,1015.3,1018.9,,23.1,10.9,13.0,46,1.6,247.5,1.0,3.34,,,,,
2010-06-03 12:00:00,1014.5,1018.1,,24.6,9.8,12.1,39,2.5,157.5,1.0,3.48,,,,,
2010-06-03 13:00:00,1013.8,1017.4,,25.3,7.0,10.0,31,1.7,180.0,1.0,3.45,,,,,
2010-06-03 14:00:00,1013.2,1016.8,,26.0,5.6,9.1,27,3.5,135.0,1.0,3.18,,,,,
2010-06-03 15:00:00,1012.9,1016.4,,26.5,8.5,11.1,32,3.0,135.0,1.0,2.73,,,,0.0,20.0
2010-06-03 16:00:00,1013.0,1016.6,,25.0,12.3,14.3,45,5.0,157.5,1.0,2.09,,,,,
2010-06-03 17:00:00,1013.3,1016.9,,23.5,13.1,15.1,52,4.5,157.5,1.0,1.32,,,,,
2010-06-03 18:00:00,1013.7,1017.3,,22.0,14.4,16.4,62,4.5,157.5,1.0,0.58,,,,,
2010-06-03 19:00:00,1014.3,1017.9,,20.5,14.9,16.9,70,3.3,157.5,0.3,0.08,,,,,
2010-06-03 20:00:00,1014.5,1018.1,,19.5,15.2,17.2,76,2.8,157.5,,0.0,,,,,
2010-06-03 21:00:00,1014.7,1018.4,,18.6,15.1,17.1,80,2.2,180.0,,,,,,,
2010-06-03 22:00:00,1014.7,1018.4,,16.3,14.5,16.5,89,1.0,157.5,,,,,,,
2010-06-03 23:00:00,1014.3,1018.0,,16.8,14.6,16.6,87,2.2,157.5,,,,,,,
2010-06-04 00:00:00,1013.9,1017.6,,15.3,14.0,16.0,92,1.6,157.5,,,,,,,
