,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-01-08 01:00:00,1012.3,1016.1,,5.1,-6.5,3.8,43,4.0,292.5,,,,,,,
1995-01-08 02:00:00,1013.0,1016.8,,3.8,-5.6,4.0,50,3.5,270.0,,,,,,,
1995-01-08 03:00:00,1013.2,1017.0,,2.1,-5.5,4.1,57,1.8,337.5,,,,,,,
1995-01-08 04:00:00,1013.5,1017.4,,0.7,-5.4,4.1,64,1.6,202.5,,,,,,,
1995-01-08 05:00:00,1013.9,1017.8,,-0.2,-5.2,4.2,69,2.0,157.5,,,,,,,
1995-01-08 06:00:00,1014.8,1018.7,,-1.2,-4.8,4.3,77,2.5,112.5,,,,,,,
1995-01-08 07:00:00,1015.9,1019.8,,-1.7,-4.8,4.3,79,1.3,112.5,,0.01,,,,,
1995-01-08 08:00:00,1017.0,1020.9,,0.8,-4.2,4.5,69,1.3,135.0,1.0,0.29,,,,,
1995-01-08 09:00:00,1017.8,1021.6,,5.5,-3.6,4.7,52,1.0,157.5,1.0,0.89,,,,0.0,30.0
1995-01-08 10:00:00,1017.6,1021.4,,8.5,-4.8,4.3,39,2.0,292.5,1.0,1.44,,,,,
1995-01-08 11:00:00,1017.5,1021.2,,10.1,-5.2,4.2,34,2.4,315.0,1.0,1.82,,,,,
1995-01-08 12:00:00,1016.5,1020.2,,10.5,-6.3,3.8,30,3.1,270.0,1.0,2.0,,,,,
1995-01-08 13:00:00,1015.6,1019.3,,11.5,-6.0,3.9,29,4.4,292.5,1.0,1.96,,,,,
1995-01-08 14:00:00,1015.7,1019.4,,11.7,-6.0,3.9,28,2.5,292.5,1.0,1.67,,,,,
1995-01-08 15:00:00,1015.9,1019.6,,11.0,-5.9,3.9,30,1.3,315.0,1.0,1.17,,,,0.0,30.0
1995-01-08 16:00:00,1016.0,1019.7,,9.5,-5.4,4.1,34,0.0,,1.0,0.57,,,,,
1995-01-08 17:00:00,1016.4,1020.2,,4.5,-4.2,4.5,53,0.3,22.5,0.4,0.07,,,,,
1995-01-08 18:00:00,1016.9,1020.7,,3.8,-3.7,4.7,58,2.6,112.5,,0.0,,,,,
1995-01-08 19:00:00,1016.9,1020.7,,4.4,-4.3,4.4,53,2.0,90.0,,,,,,,
1995-01-08 20:00:00,1016.9,1020.7,,5.2,-3.8,4.6,52,1.8,90.0,,,,,,,
1995-01-08 21:00:00,1016.6,1020.4,,4.0,-2.2,5.2,64,2.2,90.0,,,,,,,
1995-01-08 22:00:00,1016.1,1019.9,,5.1,-2.7,5.0,57,1.9,45.0,,,,,,,
1995-01-08 23:00:00,1015.2,1019.0,,5.8,-3.1,4.9,53,2.2,45.0,,,,,,,
1995-01-09 00:00:00,1014.4,1018.2,0.0,6.8,-3.7,4.7,47,2.0,45.0,,,,,,,
