,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-03-06 01:00:00,1019.6,1023.0,0.0,7.1,5.4,9.0,89,1.7,45.0,,,,,,,6.88
2019-03-06 02:00:00,1019.1,1022.5,0.0,7.2,5.7,9.1,90,0.8,157.5,,,,,,,6.87
2019-03-06 03:00:00,1018.4,1021.8,0.0,6.6,5.6,9.1,93,1.1,337.5,,,,,,,7.62
2019-03-06 04:00:00,1018.1,1021.5,,6.2,5.6,9.1,96,0.6,292.5,,,,,,,5.61
2019-03-06 05:00:00,1018.1,1021.5,0.0,6.4,6.1,9.4,98,0.8,247.5,,,,,,,4.29
2019-03-06 06:00:00,1018.1,1021.5,0.0,6.2,6.1,9.4,99,0.4,315.0,,0.0,,,,,3.3
2019-03-06 07:00:00,1018.5,1021.9,0.0,7.2,6.8,9.9,97,1.4,225.0,0.0,0.04,,,,,4.06
2019-03-06 08:00:00,1018.4,1021.8,,8.1,7.0,10.0,93,0.7,0.0,0.0,0.15,,,,,4.64
2019-03-06 09:00:00,1017.6,1021.0,,9.3,6.2,9.5,81,1.0,22.5,0.0,0.47,,,,,8.59
2019-03-06 10:00:00,1017.0,1020.3,,11.3,6.3,9.5,71,1.2,247.5,0.3,1.17,,,,,11.8
2019-03-06 11:00:00,1016.2,1019.5,,12.7,7.0,10.0,68,2.1,247.5,0.2,1.43,,,,,13.7
2019-03-06 12:00:00,1014.6,1017.9,,12.5,7.2,10.1,70,2.6,202.5,0.0,1.13,,,,,13.4
2019-03-06 13:00:00,1013.4,1016.7,,13.0,7.7,10.5,70,2.1,225.0,0.0,1.09,,,,,11.2
2019-03-06 14:00:00,1012.1,1015.4,,13.5,8.4,11.0,71,3.2,202.5,0.0,1.06,,,,,12.8
2019-03-06 15:00:00,1011.1,1014.4,,13.9,8.9,11.4,72,3.3,180.0,0.0,0.81,,,,,16.3
2019-03-06 16:00:00,1010.7,1014.0,0.0,13.8,8.6,11.2,71,2.9,202.5,0.0,0.32,,,,,20.0
2019-03-06 17:00:00,1010.5,1013.8,,13.3,8.0,10.7,70,1.9,202.5,0.0,0.34,,,,,20.0
2019-03-06 18:00:00,1009.9,1013.2,,11.0,8.4,11.0,84,0.8,270.0,0.0,0.03,,,,,20.0
2019-03-06 19:00:00,1009.2,1012.5,,10.5,8.4,11.0,87,0.9,112.5,,0.0,,,,,20.0
2019-03-06 20:00:00,1009.1,1012.4,,10.2,8.5,11.1,89,1.2,90.0,,,,,,,18.7
2019-03-06 21:00:00,1007.9,1011.2,,11.2,9.1,11.6,87,1.9,90.0,,,,,,,12.2
2019-03-06 22:00:00,1007.3,1010.6,0.0,10.7,9.5,11.8,92,1.2,67.5,,,,,,,11.2
2019-03-06 23:00:00,1006.5,1009.8,0.0,9.9,9.3,11.7,96,1.1,45.0,,,,,,,7.39
2019-03-07 00:00:00,1005.9,1009.2,1.0,10.1,10.0,12.2,99,0.7,90.0,,,,,,,2.02
