,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-05-06 01:00:00,1004.9,1008.5,,18.1,16.3,18.5,89,1.7,112.5,,,,,,,
2007-05-06 02:00:00,1004.7,1008.3,,17.9,16.4,18.6,91,1.8,90.0,,,,,,,
2007-05-06 03:00:00,1004.6,1008.2,,17.8,16.3,18.5,91,1.7,90.0,,,,,,,
2007-05-06 04:00:00,1004.5,1008.1,,17.8,16.5,18.8,92,1.8,67.5,,,,,,,
2007-05-06 05:00:00,1004.8,1008.4,,18.0,16.7,19.0,92,1.7,112.5,,0.0,,,,,
2007-05-06 06:00:00,1005.2,1008.8,0.0,18.1,16.8,19.1,92,1.4,112.5,,0.05,,,,,
2007-05-06 07:00:00,1005.1,1008.7,0.0,18.4,17.1,19.5,92,1.5,67.5,,0.29,,,,,
2007-05-06 08:00:00,1005.3,1008.9,0.0,18.4,17.2,19.6,93,2.0,135.0,,0.27,,,,,
2007-05-06 09:00:00,1005.0,1008.6,1.5,18.2,17.4,19.9,95,1.7,135.0,,0.3,,,,10.0,5.0
2007-05-06 10:00:00,1004.1,1007.7,0.5,18.8,17.3,19.7,91,1.9,135.0,,0.48,,,,,
2007-05-06 11:00:00,1003.2,1006.8,0.0,19.0,16.6,18.9,86,3.2,180.0,,0.64,,,,,
2007-05-06 12:00:00,1002.6,1006.2,0.5,18.1,17.0,19.4,93,3.4,180.0,,0.52,,,,,
2007-05-06 13:00:00,1001.3,1004.9,2.5,17.2,16.6,18.9,96,1.5,157.5,,0.28,,,,,
2007-05-06 14:00:00,1000.1,1003.7,6.5,16.8,16.3,18.5,97,2.3,135.0,,0.15,,,,,
2007-05-06 15:00:00,998.9,1002.6,3.5,15.4,14.1,16.1,92,1.8,112.5,,0.14,,,,10.0,5.0
2007-05-06 16:00:00,997.8,1001.4,3.0,15.2,14.6,16.6,96,2.2,67.5,,0.14,,,,,
2007-05-06 17:00:00,996.6,1000.3,3.0,14.4,14.1,16.1,98,3.6,45.0,,0.08,,,,,
2007-05-06 18:00:00,994.5,998.2,2.0,13.7,13.5,15.5,99,4.0,45.0,,0.06,,,,,
2007-05-06 19:00:00,993.3,997.0,1.0,13.8,13.6,15.6,99,4.4,22.5,,0.0,,,,,
2007-05-06 20:00:00,993.3,996.9,0.5,14.1,13.9,15.9,99,2.3,0.0,,,,,,,
2007-05-06 21:00:00,993.9,997.5,0.0,14.5,14.3,16.3,99,2.0,337.5,,,,,,,
2007-05-06 22:00:00,993.6,997.2,0.0,14.7,14.5,16.5,99,0.8,270.0,,,,,,,
2007-05-06 23:00:00,993.9,997.5,,14.7,14.5,16.5,99,1.8,292.5,,,,,,,
2007-05-07 00:00:00,993.5,997.1,,14.7,14.7,16.7,100,1.7,270.0,,,,,,,
