,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-10-27 01:00:00,1014.8,1018.6,,9.9,4.7,8.5,70,1.9,45.0,,,,,,,
2010-10-27 02:00:00,1015.6,1019.4,,9.4,2.9,7.5,64,1.9,45.0,,,,,,,
2010-10-27 03:00:00,1016.2,1020.0,,8.5,4.3,8.3,75,1.3,45.0,,,,,,,
2010-10-27 04:00:00,1017.1,1020.9,,8.7,2.5,7.3,65,2.0,45.0,,,,,,,
2010-10-27 05:00:00,1017.8,1021.6,,8.5,2.3,7.2,65,2.1,45.0,,,,,,,
2010-10-27 06:00:00,1018.7,1022.5,,8.1,1.7,6.9,64,2.3,45.0,0.0,0.0,,,,,
2010-10-27 07:00:00,1019.9,1023.7,,8.1,1.7,6.9,64,1.7,45.0,0.3,0.2,,,,,
2010-10-27 08:00:00,1020.9,1024.7,,9.2,1.4,6.7,58,1.8,67.5,1.0,0.91,,,,,
2010-10-27 09:00:00,1021.6,1025.4,,11.4,2.4,7.3,54,1.7,45.0,1.0,1.57,,,,0.0,50.0
2010-10-27 10:00:00,1021.8,1025.6,,12.7,2.6,7.3,50,2.0,45.0,1.0,2.04,,,,,
2010-10-27 11:00:00,1021.5,1025.3,,13.1,0.8,6.5,43,2.3,0.0,0.8,2.07,,,,,
2010-10-27 12:00:00,1020.9,1024.7,,13.7,0.0,6.1,39,2.2,90.0,1.0,2.53,,,,,
2010-10-27 13:00:00,1020.5,1024.2,,14.2,-1.0,5.7,35,1.7,45.0,0.9,2.08,,,,,
2010-10-27 14:00:00,1020.6,1024.3,,14.6,-0.7,5.8,35,2.5,0.0,1.0,1.97,,,,,
2010-10-27 15:00:00,1020.8,1024.5,,14.5,-1.6,5.4,33,2.7,45.0,1.0,1.41,,,,0.0,50.0
2010-10-27 16:00:00,1021.2,1025.0,,13.3,0.3,6.3,41,2.5,22.5,1.0,0.73,,,,,
2010-10-27 17:00:00,1021.9,1025.7,,9.5,3.7,8.0,67,1.9,67.5,0.2,0.09,,,,,
2010-10-27 18:00:00,1022.5,1026.3,,11.5,4.5,8.4,62,2.8,67.5,,0.0,,,,,
2010-10-27 19:00:00,1023.4,1027.2,,9.8,4.2,8.2,68,2.2,45.0,,,,,,,
2010-10-27 20:00:00,1023.1,1026.9,,9.3,2.6,7.4,63,3.1,45.0,,,,,,,
2010-10-27 21:00:00,1023.2,1027.0,,8.8,2.6,7.4,65,2.4,45.0,,,,,,,
2010-10-27 22:00:00,1022.9,1026.7,,8.4,3.3,7.7,70,2.5,45.0,,,,,,,
2010-10-27 23:00:00,1022.8,1026.7,,6.1,4.1,8.2,87,2.1,0.0,,,,,,,
2010-10-28 00:00:00,1022.2,1026.1,,6.4,4.2,8.3,86,2.2,22.5,,,,,,,
