,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-03-02 01:00:00,1007.1,1010.9,0.0,4.4,3.5,7.9,94,2.5,45.0,,,,,,,
2010-03-02 02:00:00,1006.8,1010.6,0.0,4.4,3.5,7.9,94,2.9,45.0,,,,,,,
2010-03-02 03:00:00,1007.9,1011.8,0.5,3.7,2.8,7.5,94,3.2,45.0,,,,,,,
2010-03-02 04:00:00,1007.8,1011.6,1.0,3.9,3.0,7.6,94,4.0,45.0,,,,,,,
2010-03-02 05:00:00,1008.5,1012.4,0.0,3.8,2.8,7.5,93,3.3,67.5,,,,,,,
2010-03-02 06:00:00,1009.2,1013.1,0.0,3.3,1.8,7.0,90,3.8,67.5,,0.0,,,,,
2010-03-02 07:00:00,1010.4,1014.3,0.0,3.4,1.8,6.9,89,3.7,45.0,0.0,0.03,,,,,
2010-03-02 08:00:00,1011.8,1015.7,,3.7,1.4,6.8,85,2.7,45.0,0.0,0.21,,,,,
2010-03-02 09:00:00,1012.5,1016.4,,4.5,1.2,6.7,79,3.9,45.0,0.0,0.63,,,,10.0,15.0
2010-03-02 10:00:00,1011.8,1015.6,,5.0,1.0,6.5,75,4.5,67.5,0.0,0.85,,,,,
2010-03-02 11:00:00,1011.5,1015.3,,5.1,0.9,6.5,74,3.7,67.5,0.0,0.97,,,,,
2010-03-02 12:00:00,1011.9,1015.7,,4.8,0.9,6.5,76,3.6,67.5,0.0,0.52,,,,,
2010-03-02 13:00:00,1011.4,1015.2,,4.7,1.0,6.6,77,3.1,67.5,0.0,0.41,,,,,
2010-03-02 14:00:00,1010.5,1014.3,,4.5,0.8,6.5,77,3.0,90.0,0.0,0.41,,,,,
2010-03-02 15:00:00,1011.5,1015.4,,4.5,0.5,6.3,75,3.6,67.5,0.0,0.34,,,,10.0,12.0
2010-03-02 16:00:00,1012.0,1015.9,,4.4,0.4,6.3,75,3.0,45.0,0.0,0.24,,,,,
2010-03-02 17:00:00,1012.0,1015.9,,4.1,0.1,6.1,75,3.1,67.5,0.0,0.09,,,,,
2010-03-02 18:00:00,1012.0,1015.9,,3.7,0.4,6.3,79,1.9,45.0,0.0,0.01,,,,,
2010-03-02 19:00:00,1011.8,1015.7,,3.5,0.6,6.4,81,2.6,45.0,,0.0,,,,,
2010-03-02 20:00:00,1012.1,1016.0,,3.2,0.4,6.3,82,2.3,45.0,,,,,,,
2010-03-02 21:00:00,1012.0,1015.9,,3.2,-0.1,6.1,79,3.1,45.0,,,,,,,
2010-03-02 22:00:00,1012.1,1016.0,0.0,3.0,-0.1,6.1,80,1.8,45.0,,,,,,,
2010-03-02 23:00:00,1012.1,1016.0,0.0,2.7,0.6,6.4,86,0.0,,,,,,,,
2010-03-03 00:00:00,1011.1,1015.0,0.0,2.9,1.0,6.5,87,1.5,135.0,,,,,,,
