,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-05-13 01:00:00,1012.4,1015.6,0.0,18.5,16.8,19.2,90,2.5,67.5,,,-999,-999,,,7.72
2017-05-13 02:00:00,1012.2,1015.4,0.5,18.1,17.1,19.5,94,2.2,90.0,,,-999,-999,,,5.55
2017-05-13 03:00:00,1012.2,1015.4,0.0,17.9,17.1,19.5,95,2.1,67.5,,,-999,-999,,,5.16
2017-05-13 04:00:00,1011.3,1014.5,0.0,18.4,17.6,20.1,95,2.6,90.0,,,-999,-999,,,5.82
2017-05-13 05:00:00,1010.5,1013.7,,18.4,17.3,19.7,93,3.4,90.0,0.0,0.0,-999,-999,,,8.75
2017-05-13 06:00:00,1010.6,1013.8,,18.8,17.7,20.2,93,2.5,112.5,0.0,0.04,-999,-999,,,6.85
2017-05-13 07:00:00,1010.1,1013.3,0.0,19.0,18.2,20.9,95,2.2,135.0,0.0,0.11,-999,-999,,,4.27
2017-05-13 08:00:00,1010.2,1013.4,0.5,19.2,18.6,21.4,96,2.0,135.0,0.0,0.17,-999,-999,,,3.38
2017-05-13 09:00:00,1009.5,1012.7,1.0,18.5,17.0,19.4,91,1.4,112.5,0.0,0.21,-999,-999,,,4.66
2017-05-13 10:00:00,1009.4,1012.6,1.0,17.9,16.9,19.3,94,2.7,90.0,0.0,0.28,-999,-999,,,4.44
2017-05-13 11:00:00,1008.5,1011.7,0.5,17.7,17.1,19.4,96,2.7,67.5,0.0,0.38,-999,-999,,,4.53
2017-05-13 12:00:00,1007.2,1010.4,3.5,17.3,17.0,19.4,98,2.9,67.5,0.0,0.2,-999,-999,,,3.63
2017-05-13 13:00:00,1007.3,1010.5,5.5,16.5,16.2,18.4,98,2.7,90.0,0.0,0.16,-999,-999,,,3.09
2017-05-13 14:00:00,1006.0,1009.2,5.0,16.0,15.5,17.6,97,3.0,67.5,0.0,0.31,-999,-999,,,3.95
2017-05-13 15:00:00,1004.3,1007.5,5.0,15.7,15.4,17.5,98,3.5,67.5,0.0,0.23,-999,-999,,,3.46
2017-05-13 16:00:00,1003.2,1006.4,2.0,16.3,15.8,18.0,97,3.1,67.5,0.0,0.11,-999,-999,,,4.75
2017-05-13 17:00:00,1002.0,1005.2,2.0,16.3,16.2,18.3,99,3.3,67.5,0.0,0.07,-999,-999,,,1.79
2017-05-13 18:00:00,1001.2,1004.4,1.5,16.2,16.1,18.2,99,3.6,67.5,0.0,0.03,-999,-999,,,1.57
2017-05-13 19:00:00,1001.3,1004.5,1.0,16.0,15.9,18.0,99,3.5,22.5,0.0,0.0,-999,-999,,,1.83
2017-05-13 20:00:00,1001.2,1004.4,0.5,16.1,16.0,18.1,99,4.0,0.0,,0.0,-999,-999,,,5.7
2017-05-13 21:00:00,1001.4,1004.6,0.0,16.6,16.0,18.1,96,2.7,337.5,,,-999,-999,,,20.0
2017-05-13 22:00:00,1002.1,1005.3,,16.0,15.5,17.6,97,4.2,337.5,,,-999,-999,,,20.0
2017-05-13 23:00:00,1002.1,1005.3,,16.0,15.4,17.5,96,2.1,337.5,,,-999,-999,,,20.0
2017-05-14 00:00:00,1002.6,1005.8,,16.2,15.2,17.3,94,2.4,337.5,,,-999,-999,,,20.0
