,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-09-29 01:00:00,1013.1,1016.8,,12.6,10.8,12.9,89,1.4,247.5,,,,,,,
2000-09-29 02:00:00,1013.2,1016.9,,12.3,10.7,12.9,90,0.8,247.5,,,,,,,
2000-09-29 03:00:00,1013.4,1017.1,,11.8,10.4,12.6,91,0.3,225.0,,,,,,,
2000-09-29 04:00:00,1013.7,1017.4,,12.1,10.8,12.9,92,0.5,135.0,,,,,,,
2000-09-29 05:00:00,1014.3,1018.0,,12.2,10.9,13.0,92,0.0,,,,,,,,
2000-09-29 06:00:00,1014.7,1018.4,,12.5,11.2,13.3,92,1.3,22.5,,0.02,,,,,
2000-09-29 07:00:00,1014.8,1018.5,,15.0,13.5,15.5,91,1.0,0.0,,0.21,,,,,
2000-09-29 08:00:00,1015.1,1018.7,,18.0,12.9,14.9,72,0.3,0.0,0.2,0.65,,,,,
2000-09-29 09:00:00,1015.4,1019.0,,20.5,10.3,12.5,52,1.2,90.0,0.9,1.84,,,,10.0,35.0
2000-09-29 10:00:00,1015.4,1019.0,,21.6,10.7,12.9,50,1.0,112.5,0.2,1.61,,,,,
2000-09-29 11:00:00,1015.0,1018.6,,22.4,11.8,13.8,51,1.8,202.5,0.7,2.08,,,,,
2000-09-29 12:00:00,1014.3,1017.9,,22.0,11.4,13.5,51,1.0,112.5,,1.15,,,,,
2000-09-29 13:00:00,1014.0,1017.5,,22.3,12.8,14.8,55,2.1,135.0,0.1,1.41,,,,,
2000-09-29 14:00:00,1013.7,1017.2,,22.8,13.0,15.0,54,0.5,315.0,0.2,1.31,,,,,
2000-09-29 15:00:00,1014.4,1018.0,,21.6,14.0,16.0,62,2.3,112.5,0.1,0.59,,,,10.0,30.0
2000-09-29 16:00:00,1014.3,1017.9,,21.5,13.7,15.7,61,2.4,112.5,,0.36,,,,,
2000-09-29 17:00:00,1014.5,1018.1,,21.0,13.9,15.9,64,3.2,112.5,,0.24,,,,,
2000-09-29 18:00:00,1014.4,1018.0,,20.0,14.6,16.6,71,2.4,112.5,,0.01,,,,,
2000-09-29 19:00:00,1014.7,1018.3,,19.3,14.6,16.6,74,1.8,90.0,,,,,,,
2000-09-29 20:00:00,1015.0,1018.6,,17.3,14.8,16.8,85,1.3,67.5,,,,,,,
2000-09-29 21:00:00,1015.4,1019.0,,19.2,14.7,16.7,75,1.6,45.0,,,,,,,
2000-09-29 22:00:00,1015.3,1018.9,,19.2,14.7,16.7,75,2.2,45.0,,,,,,,
2000-09-29 23:00:00,1015.4,1019.0,,19.2,14.7,16.7,75,1.6,45.0,,,,,,,
2000-09-30 00:00:00,1015.3,1018.9,,16.9,14.5,16.5,86,1.5,45.0,,,,,,,
