,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-11-26 01:00:00,1011.8,1015.7,,-0.1,-2.0,5.3,87,0.5,0.0,,,,,,,
1995-11-26 02:00:00,1011.8,1015.6,,0.9,-1.0,5.7,87,0.6,22.5,,,,,,,
1995-11-26 03:00:00,1011.2,1015.0,,1.9,-0.8,5.8,82,1.5,315.0,,,,,,,
1995-11-26 04:00:00,1011.2,1015.0,,2.4,-0.6,5.9,81,1.2,292.5,,,,,,,
1995-11-26 05:00:00,1011.3,1015.1,,2.7,-0.6,5.9,79,1.5,292.5,,,,,,,
1995-11-26 06:00:00,1012.0,1015.8,0.0,3.1,-0.1,6.1,79,0.2,,,0.0,,,,,
1995-11-26 07:00:00,1011.8,1015.6,0.0,3.3,0.5,6.3,82,2.0,22.5,,0.02,,,,,
1995-11-26 08:00:00,1012.0,1015.8,0.0,4.2,2.2,7.2,87,1.3,292.5,,0.12,,,,,
1995-11-26 09:00:00,1011.9,1015.7,0.0,6.1,0.7,6.4,68,2.6,315.0,,0.5,,,,9.0,20.0
1995-11-26 10:00:00,1011.8,1015.5,0.0,7.8,0.4,6.3,59,2.8,315.0,,0.75,,,,,
1995-11-26 11:00:00,1010.7,1014.4,0.0,8.1,1.4,6.8,63,2.4,315.0,,0.73,,,,,
1995-11-26 12:00:00,1009.7,1013.4,,8.6,1.0,6.6,59,1.5,0.0,,0.92,,,,,
1995-11-26 13:00:00,1008.8,1012.5,,10.8,1.5,6.8,53,1.7,90.0,0.8,1.65,,,,,
1995-11-26 14:00:00,1008.2,1011.9,,11.1,2.4,7.3,55,1.8,90.0,1.0,1.5,,,,,
1995-11-26 15:00:00,1008.2,1011.9,,10.8,2.8,7.5,58,2.4,90.0,1.0,0.99,,,,1.0,15.0
1995-11-26 16:00:00,1008.4,1012.1,,10.0,2.7,7.4,60,2.0,112.5,1.0,0.39,,,,,
1995-11-26 17:00:00,1008.6,1012.4,,6.1,3.3,7.7,82,1.4,90.0,,0.04,,,,,
1995-11-26 18:00:00,1008.8,1012.6,,4.8,2.6,7.4,86,1.6,67.5,,,,,,,
1995-11-26 19:00:00,1008.1,1011.9,,5.4,2.5,7.3,82,2.3,67.5,,,,,,,
1995-11-26 20:00:00,1007.8,1011.6,,4.5,2.3,7.2,86,2.2,45.0,,,,,,,
1995-11-26 21:00:00,1007.4,1011.2,,2.8,1.7,6.9,92,2.1,45.0,,,,,,,
1995-11-26 22:00:00,1007.0,1010.8,,1.7,0.9,6.5,94,0.6,45.0,,,,,,,
1995-11-26 23:00:00,1006.5,1010.3,,1.6,1.1,6.6,96,1.4,315.0,,,,,,,
1995-11-27 00:00:00,1005.8,1009.6,,1.7,1.1,6.6,96,1.4,270.0,,,,,,,
