,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-07-19 01:00:00,1010.2,1013.8,,17.8,17.2,19.6,96,1.3,45.0,,,,,,,
1997-07-19 02:00:00,1010.4,1014.0,,16.6,16.6,18.9,100,0.8,45.0,,,,,,,
1997-07-19 03:00:00,1010.4,1014.0,,16.2,16.2,18.4,100,1.2,45.0,,,,,,,
1997-07-19 04:00:00,1010.7,1014.3,,16.1,16.1,18.3,100,0.5,45.0,,,,,,,
1997-07-19 05:00:00,1011.0,1014.6,,15.9,15.9,18.1,100,1.0,292.5,,0.01,,,,,
1997-07-19 06:00:00,1011.0,1014.6,,18.3,18.2,20.9,99,1.8,315.0,0.7,0.3,,,,,
1997-07-19 07:00:00,1011.4,1015.0,,21.5,19.2,22.2,87,1.1,292.5,1.0,0.9,,,,,
1997-07-19 08:00:00,1011.5,1015.0,,23.5,19.0,22.0,76,3.0,315.0,1.0,1.56,,,,,
1997-07-19 09:00:00,1011.1,1014.6,,24.9,19.2,22.2,71,1.7,292.5,1.0,2.21,,,,0.0,5.0
1997-07-19 10:00:00,1010.9,1014.4,,26.4,19.4,22.5,65,0.7,247.5,1.0,2.71,,,,,
1997-07-19 11:00:00,1010.5,1014.0,,27.8,20.0,23.4,63,1.3,202.5,0.9,2.9,,,,,
1997-07-19 12:00:00,1010.1,1013.6,,27.7,19.7,22.9,62,1.9,157.5,0.7,2.59,,,,,
1997-07-19 13:00:00,1009.7,1013.2,,28.7,19.3,22.4,57,2.6,112.5,0.7,2.54,,,,,
1997-07-19 14:00:00,1009.4,1012.8,,29.1,19.7,22.9,57,2.5,157.5,0.8,2.69,,,,,
1997-07-19 15:00:00,1009.2,1012.7,,28.7,20.5,24.1,61,2.9,180.0,1.0,2.44,,,,7.0,18.0
1997-07-19 16:00:00,1009.3,1012.8,,27.8,19.1,22.1,59,4.0,135.0,1.0,1.95,,,,,
1997-07-19 17:00:00,1009.6,1013.1,,27.0,16.7,19.0,53,3.7,135.0,1.0,1.29,,,,,
1997-07-19 18:00:00,1010.2,1013.7,,25.2,15.3,17.4,54,3.0,135.0,1.0,0.65,,,,,
1997-07-19 19:00:00,1011.0,1014.5,,23.2,15.9,18.1,64,2.4,135.0,0.2,0.1,,,,,
1997-07-19 20:00:00,1011.6,1015.1,,21.9,17.1,19.5,74,2.3,112.5,,0.0,,,,,
1997-07-19 21:00:00,1012.2,1015.8,,21.3,18.2,20.9,83,1.5,90.0,,,,,,,
1997-07-19 22:00:00,1012.5,1016.1,,21.5,19.1,22.1,86,2.0,90.0,,,,,,,
1997-07-19 23:00:00,1012.3,1015.9,,19.2,18.1,20.8,93,1.3,45.0,,,,,,,
1997-07-20 00:00:00,1012.3,1015.9,,20.0,18.5,21.3,91,2.1,67.5,,,,,,,
