,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-04-05 01:00:00,991.8,995.4,0.0,10.4,8.7,11.2,89,3.9,292.5,,,,,,,
1990-04-05 02:00:00,992.4,996.0,,10.2,7.7,10.5,84,2.0,292.5,,,,,,,
1990-04-05 03:00:00,992.7,996.4,,9.5,5.5,9.0,76,2.0,247.5,,,,,,,
1990-04-05 04:00:00,993.4,997.1,0.0,9.0,3.7,8.0,69,2.2,292.5,,,,,,,
1990-04-05 05:00:00,995.5,999.2,0.0,8.0,4.0,8.1,76,2.5,315.0,,0.0,,,,,
1990-04-05 06:00:00,997.0,1000.7,1.0,6.5,4.1,8.2,85,1.8,90.0,,0.0,,,,,
1990-04-05 07:00:00,997.4,1001.1,0.0,6.2,4.7,8.5,90,3.3,67.5,,0.1,,,,,
1990-04-05 08:00:00,998.1,1001.8,0.0,6.6,4.0,8.1,83,2.4,90.0,,0.41,,,,,
1990-04-05 09:00:00,999.0,1002.7,,8.3,3.9,8.1,74,1.7,90.0,0.1,1.08,,,,9.0,40.0
1990-04-05 10:00:00,999.3,1003.0,,10.8,-1.7,5.4,42,5.0,315.0,0.5,1.75,,,,,
1990-04-05 11:00:00,999.6,1003.2,,12.8,-1.1,5.6,38,8.5,292.5,1.0,3.01,,,,,
1990-04-05 12:00:00,999.9,1003.5,,12.4,-4.3,4.4,31,10.9,292.5,1.0,3.34,,,,,
1990-04-05 13:00:00,999.8,1003.4,,13.0,-3.5,4.7,32,8.5,292.5,1.0,3.27,,,,,
1990-04-05 14:00:00,1000.4,1004.0,,12.6,-5.6,4.0,28,8.1,315.0,1.0,2.95,,,,,
1990-04-05 15:00:00,1000.3,1003.9,,12.4,-5.4,4.1,28,7.3,315.0,1.0,2.44,,,,1.0,50.0
1990-04-05 16:00:00,1001.0,1004.7,,11.4,-7.5,3.5,26,7.6,315.0,1.0,1.75,,,,,
1990-04-05 17:00:00,1001.8,1005.5,,10.2,-6.2,3.9,31,5.6,315.0,1.0,0.96,,,,,
1990-04-05 18:00:00,1002.5,1006.2,,8.8,-5.4,4.1,36,5.2,315.0,0.9,0.26,,,,,
1990-04-05 19:00:00,1003.8,1007.5,,7.8,-5.0,4.2,40,5.3,337.5,,0.0,,,,,
1990-04-05 20:00:00,1005.2,1008.9,,6.9,-5.2,4.2,42,4.8,315.0,,,,,,,
1990-04-05 21:00:00,1006.0,1009.8,,5.8,-5.5,4.1,44,3.6,315.0,,,,,,,
1990-04-05 22:00:00,1006.3,1010.1,,5.0,-5.3,4.1,47,3.5,315.0,,,,,,,
1990-04-05 23:00:00,1006.4,1010.2,,3.6,-4.7,4.3,55,2.0,247.5,,,,,,,
1990-04-06 00:00:00,1006.9,1010.7,,2.4,-4.3,4.4,61,2.7,270.0,,,,,,,
