,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-12-17 01:00:00,1022.9,1026.8,,5.5,3.5,7.9,87,2.3,315.0,,,,,,,
2008-12-17 02:00:00,1022.3,1026.2,,3.9,2.3,7.2,89,0.9,337.5,,,,,,,
2008-12-17 03:00:00,1022.5,1026.4,,5.2,3.5,7.9,89,2.1,292.5,,,,,,,
2008-12-17 04:00:00,1021.9,1025.8,,5.1,3.4,7.8,89,1.6,292.5,,,,,,,
2008-12-17 05:00:00,1022.1,1026.0,,5.1,3.1,7.6,87,1.9,292.5,,,,,,,
2008-12-17 06:00:00,1021.8,1025.7,,4.8,3.0,7.6,88,1.0,315.0,,,,,,,
2008-12-17 07:00:00,1021.5,1025.4,,5.3,3.5,7.8,88,1.8,292.5,0.0,0.0,,,,,
2008-12-17 08:00:00,1021.3,1025.2,0.0,5.9,3.8,8.0,86,1.9,315.0,0.0,0.1,,,,,
2008-12-17 09:00:00,1021.4,1025.3,0.0,6.6,4.4,8.4,86,2.0,315.0,0.0,0.18,,,,10.0,14.0
2008-12-17 10:00:00,1020.9,1024.7,0.5,7.4,6.0,9.4,91,1.3,315.0,0.0,0.24,,,,,
2008-12-17 11:00:00,1019.5,1023.3,0.0,9.4,7.7,10.5,89,2.3,315.0,0.0,0.74,,,,,
2008-12-17 12:00:00,1019.0,1022.8,0.5,8.5,6.5,9.7,87,2.8,292.5,0.0,0.33,,,,,
2008-12-17 13:00:00,1017.5,1021.3,0.5,8.8,7.6,10.4,92,2.9,315.0,0.0,0.49,,,,,
2008-12-17 14:00:00,1017.3,1021.1,0.0,9.0,7.8,10.6,92,2.7,315.0,0.0,0.29,,,,,
2008-12-17 15:00:00,1016.9,1020.7,0.5,8.9,7.7,10.5,92,3.0,315.0,0.0,0.16,,,,10.0,14.0
2008-12-17 16:00:00,1016.8,1020.6,0.5,8.8,7.7,10.5,93,1.9,292.5,0.0,0.04,,,,,
2008-12-17 17:00:00,1016.7,1020.5,1.5,8.8,7.9,10.6,94,1.5,337.5,0.0,0.0,,,,,
2008-12-17 18:00:00,1015.8,1019.6,1.5,9.1,8.3,11.0,95,2.2,0.0,,,,,,,
2008-12-17 19:00:00,1015.2,1019.0,1.5,9.2,8.4,11.1,95,1.9,0.0,,,,,,,
2008-12-17 20:00:00,1014.5,1018.3,1.0,9.2,8.4,11.1,95,1.1,22.5,,,,,,,
2008-12-17 21:00:00,1013.5,1017.3,1.0,9.2,8.6,11.2,96,1.6,45.0,,,,,,,
2008-12-17 22:00:00,1012.4,1016.2,1.0,9.3,8.4,11.0,94,2.9,22.5,,,,,,,
2008-12-17 23:00:00,1011.6,1015.4,0.5,9.3,8.4,11.0,94,1.8,22.5,,,,,,,
2008-12-18 00:00:00,1010.3,1014.1,0.5,8.8,8.1,10.8,95,1.3,292.5,,,,,,,
