,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-09-03 01:00:00,1008.5,1012.1,,18.8,17.8,20.4,94,0.8,315.0,,,,,,,
2007-09-03 02:00:00,1008.2,1011.8,,18.4,17.6,20.1,95,1.3,0.0,,,,,,,
2007-09-03 03:00:00,1007.9,1011.5,,17.9,17.1,19.5,95,1.7,45.0,,,,,,,
2007-09-03 04:00:00,1008.2,1011.8,,17.9,17.3,19.7,96,1.2,45.0,,,,,,,
2007-09-03 05:00:00,1008.3,1012.0,,17.7,17.2,19.6,97,0.7,315.0,,0.0,,,,,
2007-09-03 06:00:00,1008.6,1012.2,,18.3,17.8,20.4,97,0.8,337.5,,0.06,,,,,
2007-09-03 07:00:00,1008.8,1012.4,,20.5,19.7,22.9,95,1.1,337.5,,0.3,,,,,
2007-09-03 08:00:00,1008.8,1012.4,,22.4,18.2,20.9,77,1.0,337.5,0.3,0.83,,,,,
2007-09-03 09:00:00,1008.7,1012.3,,24.4,18.8,21.7,71,1.5,67.5,0.6,1.72,,,,10.0,30.0
2007-09-03 10:00:00,1008.4,1012.0,,24.2,18.8,21.7,72,1.4,45.0,0.2,1.42,,,,,
2007-09-03 11:00:00,1008.1,1011.6,,25.1,19.2,22.2,70,1.2,0.0,,1.04,,,,,
2007-09-03 12:00:00,1007.7,1011.2,,25.6,19.5,22.7,69,1.6,22.5,0.1,1.76,,,,,
2007-09-03 13:00:00,1007.1,1010.6,,27.1,18.9,21.8,61,1.0,67.5,0.4,2.07,,,,,
2007-09-03 14:00:00,1006.5,1010.0,,26.6,18.5,21.3,61,1.1,90.0,0.1,1.35,,,,,
2007-09-03 15:00:00,1006.3,1009.8,,27.8,20.1,23.5,63,1.1,22.5,0.6,1.76,,,,6.0,30.0
2007-09-03 16:00:00,1006.3,1009.8,,27.6,19.1,22.1,60,1.0,315.0,1.0,1.52,,,,,
2007-09-03 17:00:00,1006.6,1010.1,,26.1,20.0,23.4,69,2.5,90.0,0.2,0.43,,,,,
2007-09-03 18:00:00,1006.8,1010.3,,24.7,19.3,22.4,72,2.8,90.0,0.2,0.14,,,,,
2007-09-03 19:00:00,1007.5,1011.1,,23.6,19.1,22.1,76,1.5,90.0,,0.0,,,,,
2007-09-03 20:00:00,1007.9,1011.5,,22.8,19.0,22.0,79,2.0,67.5,,,,,,,
2007-09-03 21:00:00,1007.9,1011.5,,21.8,18.8,21.7,83,2.4,45.0,,,,,,,
2007-09-03 22:00:00,1008.3,1011.9,,21.7,18.7,21.6,83,1.2,67.5,,,,,,,
2007-09-03 23:00:00,1008.3,1011.9,,22.0,18.8,21.7,82,1.9,22.5,,,,,,,
2007-09-04 00:00:00,1008.1,1011.7,,22.1,18.9,21.8,82,1.2,22.5,,,,,,,
