,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-05-07 01:00:00,1005.2,1008.9,,9.0,9.0,11.5,100,1.5,112.5,,,,,,,
1994-05-07 02:00:00,1005.4,1009.1,,8.9,8.8,11.3,99,0.5,0.0,,,,,,,
1994-05-07 03:00:00,1005.5,1009.2,,8.3,8.3,10.9,100,1.0,22.5,,,,,,,
1994-05-07 04:00:00,1005.7,1009.4,,7.8,7.8,10.6,100,0.2,,,,,,,,
1994-05-07 05:00:00,1006.2,1009.9,,7.5,7.4,10.3,99,1.2,315.0,,0.01,,,,,
1994-05-07 06:00:00,1006.5,1010.2,,10.3,10.3,12.5,100,0.7,292.5,0.8,0.35,,,,,
1994-05-07 07:00:00,1006.8,1010.4,,14.1,10.6,12.8,79,0.7,225.0,1.0,1.08,,,,,
1994-05-07 08:00:00,1007.1,1010.7,,16.8,10.9,13.0,68,1.8,292.5,1.0,1.84,,,,,
1994-05-07 09:00:00,1006.8,1010.4,,19.0,8.4,11.0,50,2.0,270.0,1.0,2.52,,,,0.0,10.0
1994-05-07 10:00:00,1006.4,1009.9,,20.7,8.8,11.3,46,2.2,225.0,1.0,3.03,,,,,
1994-05-07 11:00:00,1005.9,1009.4,,22.1,10.8,12.9,49,3.3,157.5,1.0,3.23,,,,,
1994-05-07 12:00:00,1005.0,1008.5,,23.0,5.6,9.1,32,3.7,180.0,1.0,3.46,,,,,
1994-05-07 13:00:00,1004.3,1007.8,,23.4,5.3,8.9,31,3.9,202.5,1.0,3.33,,,,,
1994-05-07 14:00:00,1004.0,1007.5,,23.4,8.3,10.9,38,4.8,180.0,0.9,2.43,,,,,
1994-05-07 15:00:00,1003.5,1007.0,,23.6,7.7,10.5,36,5.1,180.0,0.5,1.81,,,,9.0,15.0
1994-05-07 16:00:00,1003.5,1007.0,,23.3,7.0,10.0,35,4.2,202.5,0.7,1.61,,,,,
1994-05-07 17:00:00,1003.3,1006.8,,22.9,7.4,10.3,37,4.4,180.0,0.3,0.8,,,,,
1994-05-07 18:00:00,1003.4,1006.9,,21.2,9.1,11.6,46,4.3,180.0,0.7,0.5,,,,,
1994-05-07 19:00:00,1003.8,1007.4,,19.6,10.6,12.8,56,3.8,157.5,,0.05,,,,,
1994-05-07 20:00:00,1004.2,1007.8,,18.6,11.1,13.2,62,2.9,180.0,,0.0,,,,,
1994-05-07 21:00:00,1004.6,1008.2,,15.5,11.2,13.3,76,1.8,157.5,,,,,,,
1994-05-07 22:00:00,1004.9,1008.5,,14.7,11.3,13.4,80,0.2,,,,,,,,
1994-05-07 23:00:00,1004.9,1008.5,,14.4,11.4,13.5,82,1.4,90.0,,,,,,,
1994-05-08 00:00:00,1005.0,1008.6,,13.8,11.3,13.4,85,0.9,112.5,,,,,,,
