,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-10-07 01:00:00,1018.2,1021.5,,16.9,10.8,12.9,67,1.8,22.5,,,-999,-999,,,20.0
2020-10-07 02:00:00,1018.5,1021.8,,15.7,10.7,12.8,72,1.9,22.5,,,-999,-999,,,20.0
2020-10-07 03:00:00,1018.5,1021.8,,15.2,10.2,12.4,72,2.0,22.5,,,-999,-999,,,20.0
2020-10-07 04:00:00,1019.0,1022.3,,13.9,10.5,12.7,80,2.0,45.0,,,-999,-999,,,20.0
2020-10-07 05:00:00,1019.4,1022.7,,15.8,9.7,12.0,67,2.1,45.0,,,-999,-999,,,20.0
2020-10-07 06:00:00,1020.0,1023.3,,15.7,9.6,12.0,67,2.2,22.5,0.0,0.02,-999,-999,,,20.0
2020-10-07 07:00:00,1020.7,1024.0,,18.2,10.1,12.3,59,2.7,45.0,1.0,0.49,-999,-999,,,20.0
2020-10-07 08:00:00,1021.4,1024.6,,19.8,11.1,13.2,57,3.2,45.0,1.0,1.49,-999,-999,,,20.0
2020-10-07 09:00:00,1021.6,1024.8,,20.5,10.6,12.8,53,3.3,45.0,1.0,1.82,-999,-999,,,20.0
2020-10-07 10:00:00,1021.7,1024.9,,21.2,10.4,12.6,50,3.0,45.0,1.0,2.2,-999,-999,,,20.0
2020-10-07 11:00:00,1021.5,1024.7,,21.4,11.4,13.5,53,2.8,90.0,0.5,1.73,-999,-999,,,20.0
2020-10-07 12:00:00,1021.3,1024.5,,21.0,11.4,13.4,54,3.2,67.5,0.2,1.63,-999,-999,,,20.0
2020-10-07 13:00:00,1021.0,1024.2,,21.1,12.0,14.0,56,3.1,90.0,0.1,1.46,-999,-999,,,20.0
2020-10-07 14:00:00,1020.3,1023.5,,20.2,12.7,14.7,62,3.0,67.5,0.0,0.72,-999,-999,,,20.0
2020-10-07 15:00:00,1021.7,1025.0,0.0,18.3,14.4,16.4,78,1.5,90.0,0.0,0.18,-999,-999,,,16.4
2020-10-07 16:00:00,1021.5,1024.8,0.5,17.6,14.9,16.9,84,1.8,45.0,0.0,0.18,-999,-999,,,19.6
2020-10-07 17:00:00,1021.6,1024.9,1.5,16.3,15.5,17.6,95,1.8,45.0,0.0,0.04,-999,-999,,,13.5
2020-10-07 18:00:00,1022.2,1025.5,1.0,15.9,15.1,17.2,95,2.0,22.5,0.0,0.0,-999,-999,,,7.95
2020-10-07 19:00:00,1022.7,1026.0,1.5,15.8,15.5,17.6,98,1.5,45.0,,,-999,-999,,,9.33
2020-10-07 20:00:00,1023.2,1026.5,0.5,15.8,15.3,17.4,97,1.5,45.0,,,-999,-999,,,6.61
2020-10-07 21:00:00,1022.8,1026.1,1.0,15.8,15.2,17.2,96,1.6,67.5,,,-999,-999,,,14.5
2020-10-07 22:00:00,1023.6,1026.9,0.5,15.0,14.9,16.9,99,1.1,337.5,,,-999,-999,,,6.55
2020-10-07 23:00:00,1023.9,1027.2,0.5,14.8,14.3,16.3,97,1.7,22.5,,,-999,-999,,,9.21
2020-10-08 00:00:00,1022.5,1025.8,1.0,14.5,14.0,16.0,97,1.5,45.0,,,-999,-999,,,11.1
