,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-05-15 01:00:00,1013.2,1016.8,,17.1,12.0,14.0,72,2.1,112.5,,,,,,,
2001-05-15 02:00:00,1013.2,1016.8,,16.1,11.9,13.9,76,2.2,135.0,,,,,,,
2001-05-15 03:00:00,1012.9,1016.6,,14.3,11.8,13.8,85,1.9,90.0,,,,,,,
2001-05-15 04:00:00,1013.0,1016.6,,16.0,12.2,14.2,78,2.5,112.5,,,,,,,
2001-05-15 05:00:00,1012.4,1016.0,,15.7,12.5,14.5,81,1.7,112.5,,0.0,,,,,
2001-05-15 06:00:00,1013.3,1016.9,,18.1,14.4,16.4,79,1.7,202.5,,0.21,,,,,
2001-05-15 07:00:00,1013.0,1016.6,,20.5,14.4,16.4,68,2.4,202.5,0.6,0.93,,,,,
2001-05-15 08:00:00,1012.9,1016.5,,21.8,13.7,15.7,60,2.8,225.0,0.6,1.32,,,,,
2001-05-15 09:00:00,1012.7,1016.2,,22.6,13.1,15.1,55,4.5,202.5,1.0,1.88,,,,6.0,20.0
2001-05-15 10:00:00,1012.4,1015.9,,24.6,11.5,13.6,44,5.4,180.0,1.0,2.89,,,,,
2001-05-15 11:00:00,1012.0,1015.5,,24.8,10.7,12.9,41,5.8,180.0,1.0,3.29,,,,,
2001-05-15 12:00:00,1011.0,1014.5,,25.2,11.7,13.7,43,6.1,180.0,1.0,3.41,,,,,
2001-05-15 13:00:00,1010.8,1014.3,,25.3,12.9,14.9,46,4.9,202.5,1.0,3.14,,,,,
2001-05-15 14:00:00,1010.0,1013.5,,26.1,12.2,14.2,42,5.3,180.0,1.0,2.93,,,,,
2001-05-15 15:00:00,1009.5,1013.0,,26.1,12.2,14.2,42,5.3,180.0,1.0,2.51,,,,2.0,18.0
2001-05-15 16:00:00,1009.1,1012.6,,25.5,12.0,14.0,43,5.3,180.0,0.8,1.62,,,,,
2001-05-15 17:00:00,1008.9,1012.4,,25.0,11.6,13.7,43,4.1,180.0,1.0,1.18,,,,,
2001-05-15 18:00:00,1008.8,1012.3,,22.3,14.9,16.9,63,5.5,157.5,0.7,0.42,,,,,
2001-05-15 19:00:00,1009.3,1012.8,,21.2,15.7,17.8,71,3.3,157.5,,0.03,,,,,
2001-05-15 20:00:00,1009.7,1013.3,,20.3,16.1,18.3,77,2.6,157.5,,0.0,,,,,
2001-05-15 21:00:00,1009.9,1013.5,,19.8,15.7,17.8,77,3.2,157.5,,,,,,,
2001-05-15 22:00:00,1009.5,1013.1,,19.2,15.9,18.1,81,2.8,157.5,,,,,,,
2001-05-15 23:00:00,1009.3,1012.9,,18.7,15.9,18.1,84,2.1,157.5,,,,,,,
2001-05-16 00:00:00,1008.6,1012.2,,18.8,16.0,18.2,84,1.5,180.0,,,,,,,
