,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-04-09 01:00:00,1020.2,1024.0,,6.9,-3.1,4.9,49,2.0,67.5,,,,,,,
2000-04-09 02:00:00,1020.2,1024.0,,2.8,-2.5,5.1,68,1.1,67.5,,,,,,,
2000-04-09 03:00:00,1020.5,1024.4,,2.4,-1.6,5.4,75,1.0,0.0,,,,,,,
2000-04-09 04:00:00,1021.1,1025.0,,2.4,-1.2,5.6,77,1.4,315.0,,,,,,,
2000-04-09 05:00:00,1021.5,1025.4,,1.6,-1.6,5.4,79,1.5,22.5,,0.0,,,,,
2000-04-09 06:00:00,1022.4,1026.3,,1.9,-1.5,5.5,78,0.8,337.5,,0.06,,,,,
2000-04-09 07:00:00,1023.0,1026.8,,6.8,-0.2,6.0,61,0.6,315.0,0.8,0.56,,,,,
2000-04-09 08:00:00,1023.6,1027.4,,10.0,-1.7,5.4,44,1.8,315.0,1.0,1.29,,,,,
2000-04-09 09:00:00,1022.7,1026.4,,12.3,-0.2,6.0,42,1.6,112.5,1.0,1.98,,,,0.0,15.0
2000-04-09 10:00:00,1023.2,1026.9,,13.5,0.2,6.2,40,3.3,135.0,1.0,2.58,,,,,
2000-04-09 11:00:00,1022.1,1025.8,,15.8,0.0,6.1,34,4.1,135.0,1.0,2.92,,,,,
2000-04-09 12:00:00,1021.2,1024.9,,15.7,1.1,6.6,37,3.8,157.5,1.0,3.01,,,,,
2000-04-09 13:00:00,1020.4,1024.0,,18.3,3.8,8.0,38,3.3,157.5,0.5,2.34,,,,,
2000-04-09 14:00:00,1020.1,1023.7,,16.9,5.2,8.8,46,4.8,157.5,0.3,1.8,,,,,
2000-04-09 15:00:00,1019.9,1023.5,,17.2,6.1,9.4,48,5.0,157.5,0.5,1.74,,,,7.0,16.0
2000-04-09 16:00:00,1019.7,1023.4,,15.8,5.7,9.2,51,5.2,157.5,0.8,1.37,,,,,
2000-04-09 17:00:00,1019.4,1023.1,,14.9,6.0,9.4,55,4.7,135.0,0.3,0.64,,,,,
2000-04-09 18:00:00,1019.9,1023.6,,13.7,6.1,9.4,60,4.4,135.0,,0.14,,,,,
2000-04-09 19:00:00,1019.9,1023.6,,12.9,6.3,9.5,64,4.1,135.0,,0.0,,,,,
2000-04-09 20:00:00,1020.5,1024.2,,12.6,6.4,9.6,66,3.4,157.5,,,,,,,
2000-04-09 21:00:00,1021.3,1025.0,,12.5,6.8,9.9,68,1.8,157.5,,,,,,,
2000-04-09 22:00:00,1020.3,1024.0,,12.3,7.2,10.2,71,3.4,157.5,,,,,,,
2000-04-09 23:00:00,1020.1,1023.8,,11.5,7.0,10.0,74,2.2,135.0,,,,,,,
2000-04-10 00:00:00,1019.6,1023.3,,11.0,6.9,9.9,76,2.2,112.5,,,,,,,
