,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-10-09 01:00:00,1020.3,1024.0,,16.0,15.2,17.3,95,1.4,315.0,,,,,,,
2008-10-09 02:00:00,1020.5,1024.2,,16.2,15.6,17.7,96,2.1,337.5,,,,,,,
2008-10-09 03:00:00,1020.4,1024.1,,15.5,14.9,16.9,96,1.6,337.5,,,,,,,
2008-10-09 04:00:00,1020.7,1024.4,,15.1,14.5,16.5,96,1.8,315.0,,,,,,,
2008-10-09 05:00:00,1021.1,1024.8,,15.1,14.5,16.5,96,1.4,0.0,,,,,,,
2008-10-09 06:00:00,1021.3,1025.0,,14.8,14.2,16.2,96,1.4,315.0,0.0,0.01,,,,,
2008-10-09 07:00:00,1021.8,1025.5,,16.9,16.3,18.5,96,1.8,315.0,0.2,0.27,,,,,
2008-10-09 08:00:00,1022.1,1025.8,,19.3,17.8,20.4,91,1.4,337.5,0.2,0.7,,,,,
2008-10-09 09:00:00,1021.9,1025.6,,21.1,17.5,20.0,80,2.0,0.0,0.5,1.31,,,,9.0,25.0
2008-10-09 10:00:00,1021.6,1025.2,,22.3,16.1,18.3,68,2.6,22.5,0.9,2.36,,,,,
2008-10-09 11:00:00,1021.0,1024.6,,21.9,16.0,18.1,69,2.3,45.0,0.2,1.25,,,,,
2008-10-09 12:00:00,1020.2,1023.8,,23.7,15.8,17.9,61,2.6,45.0,0.8,2.35,,,,,
2008-10-09 13:00:00,1019.5,1023.1,,22.8,15.9,18.0,65,1.8,45.0,0.4,1.47,,,,,
2008-10-09 14:00:00,1019.2,1022.8,,23.7,16.3,18.5,63,1.8,0.0,0.4,1.39,,,,,
2008-10-09 15:00:00,1019.2,1022.8,,23.4,16.5,18.7,65,2.2,90.0,0.8,1.49,,,,1.0,30.0
2008-10-09 16:00:00,1018.9,1022.5,,22.4,16.7,19.0,70,2.6,112.5,1.0,0.95,,,,,
2008-10-09 17:00:00,1018.8,1022.4,,21.1,16.9,19.3,77,1.8,90.0,0.7,0.28,,,,,
2008-10-09 18:00:00,1019.5,1023.2,,19.7,16.7,19.1,83,2.1,67.5,0.0,0.0,,,,,
2008-10-09 19:00:00,1019.8,1023.5,,19.0,16.4,18.7,85,1.8,67.5,,,,,,,
2008-10-09 20:00:00,1019.9,1023.6,,18.7,16.9,19.2,89,1.9,45.0,,,,,,,
2008-10-09 21:00:00,1019.6,1023.3,,18.3,17.2,19.6,93,1.5,67.5,,,,,,,
2008-10-09 22:00:00,1019.4,1023.1,,18.1,17.0,19.3,93,2.2,22.5,,,,,,,
2008-10-09 23:00:00,1019.2,1022.9,,18.0,16.9,19.2,93,1.7,45.0,,,,,,,
2008-10-10 00:00:00,1018.9,1022.6,,16.7,15.9,18.1,95,0.8,337.5,,,,,,,
