,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-07-29 01:00:00,1008.7,1011.9,,20.6,19.3,22.3,92,0.6,180.0,,,-999,-999,,,
2014-07-29 02:00:00,1008.7,1011.9,,20.1,19.5,22.6,96,1.0,135.0,,,-999,-999,,,
2014-07-29 03:00:00,1009.0,1012.2,,19.9,19.4,22.5,97,2.1,45.0,,,-999,-999,,,
2014-07-29 04:00:00,1009.5,1012.7,,19.4,18.9,21.9,97,0.8,67.5,,,-999,-999,,,
2014-07-29 05:00:00,1010.1,1013.3,,19.2,18.9,21.8,98,1.4,45.0,0.0,0.01,-999,-999,,,
2014-07-29 06:00:00,1010.8,1014.0,,20.9,20.2,23.7,96,1.0,67.5,0.8,0.27,-999,-999,,,
2014-07-29 07:00:00,1011.7,1014.9,,24.5,19.4,22.5,73,1.5,112.5,1.0,0.89,-999,-999,,,
2014-07-29 08:00:00,1012.1,1015.2,,26.0,19.4,22.5,67,0.7,157.5,1.0,1.57,-999,-999,,,
2014-07-29 09:00:00,1012.1,1015.2,,27.2,19.6,22.7,63,1.0,90.0,1.0,2.22,-999,-999,,6.0,20.0
2014-07-29 10:00:00,1012.0,1015.1,,28.3,18.7,21.5,56,1.1,157.5,1.0,2.77,-999,-999,,,
2014-07-29 11:00:00,1011.7,1014.8,,29.6,17.8,20.3,49,3.1,157.5,1.0,3.06,-999,-999,,,
2014-07-29 12:00:00,1011.4,1014.5,,29.8,17.6,20.1,48,2.3,112.5,0.9,3.03,-999,-999,,,
2014-07-29 13:00:00,1010.9,1014.0,,30.3,18.4,21.2,49,2.7,157.5,0.6,2.48,-999,-999,,,
2014-07-29 14:00:00,1010.8,1013.9,,30.1,19.8,23.1,54,3.9,135.0,0.7,2.38,-999,-999,,,
2014-07-29 15:00:00,1010.7,1013.8,,30.2,19.9,23.2,54,4.4,157.5,0.5,1.69,-999,-999,,,
2014-07-29 16:00:00,1010.5,1013.6,,29.5,20.1,23.5,57,4.5,157.5,0.9,1.74,-999,-999,,,
2014-07-29 17:00:00,1010.6,1013.7,,28.9,20.4,23.9,60,4.5,157.5,1.0,1.21,-999,-999,,,
2014-07-29 18:00:00,1011.1,1014.2,,27.6,20.7,24.4,66,3.2,157.5,0.4,0.43,-999,-999,,,
2014-07-29 19:00:00,1011.9,1015.0,,26.4,19.3,22.4,65,3.2,157.5,0.0,0.06,-999,-999,,,
2014-07-29 20:00:00,1012.5,1015.6,,25.3,19.7,22.9,71,2.5,157.5,,0.0,-999,-999,,,
2014-07-29 21:00:00,1013.0,1016.2,,24.7,19.5,22.7,73,2.5,157.5,,,-999,-999,,,
2014-07-29 22:00:00,1013.0,1016.2,,23.9,19.6,22.8,77,2.2,157.5,,,-999,-999,,,
2014-07-29 23:00:00,1013.1,1016.3,,22.5,19.5,22.6,83,1.8,157.5,,,-999,-999,,,
2014-07-30 00:00:00,1013.0,1016.2,,21.3,20.5,24.1,95,1.8,112.5,,,-999,-999,,,
