,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-02-23 01:00:00,1015.2,1019.1,,-2.4,-3.8,4.6,90,2.5,270.0,,,,,,,
1999-02-23 02:00:00,1015.2,1019.1,,-2.4,-4.6,4.3,85,1.7,315.0,,,,,,,
1999-02-23 03:00:00,1014.9,1018.8,,-2.8,-5.3,4.1,83,1.9,292.5,,,,,,,
1999-02-23 04:00:00,1014.9,1018.8,,-3.4,-5.7,4.0,84,2.1,270.0,,,,,,,
1999-02-23 05:00:00,1014.9,1018.8,,-3.4,-5.9,3.9,83,1.5,292.5,,,,,,,
1999-02-23 06:00:00,1014.9,1018.8,,-4.7,-7.0,3.6,84,2.3,247.5,,0.0,,,,,
1999-02-23 07:00:00,1015.6,1019.5,,-3.3,-6.1,3.9,81,1.7,292.5,0.5,0.09,,,,,
1999-02-23 08:00:00,1016.2,1020.0,,1.6,-5.8,4.0,58,2.0,292.5,1.0,0.68,,,,,
1999-02-23 09:00:00,1016.4,1020.2,,4.2,-4.8,4.3,52,1.8,292.5,1.0,1.39,,,,0.0,25.0
1999-02-23 10:00:00,1016.4,1020.2,,7.6,-4.8,4.3,41,1.9,315.0,1.0,1.99,,,,,
1999-02-23 11:00:00,1016.2,1019.9,,10.4,-5.6,4.0,32,3.9,292.5,1.0,2.42,,,,,
1999-02-23 12:00:00,1015.6,1019.3,,11.2,-5.7,4.0,30,3.7,315.0,1.0,2.59,,,,,
1999-02-23 13:00:00,1015.1,1018.8,,12.8,-7.3,3.5,24,4.3,292.5,1.0,2.64,,,,,
1999-02-23 14:00:00,1014.8,1018.5,,13.2,-7.5,3.5,23,4.2,315.0,1.0,2.4,,,,,
1999-02-23 15:00:00,1015.0,1018.7,,12.3,-7.7,3.4,24,3.2,315.0,0.9,1.69,,,,5.0,40.0
1999-02-23 16:00:00,1015.7,1019.4,,11.9,-7.5,3.5,25,2.7,22.5,0.9,1.09,,,,,
1999-02-23 17:00:00,1017.0,1020.7,,9.5,-2.1,5.2,44,2.2,90.0,1.0,0.42,,,,,
1999-02-23 18:00:00,1018.0,1021.8,,7.4,-0.5,5.9,57,1.4,112.5,0.1,0.02,,,,,
1999-02-23 19:00:00,1018.8,1022.6,,5.0,-0.8,5.8,66,1.6,67.5,,,,,,,
1999-02-23 20:00:00,1019.8,1023.6,,2.9,-0.9,5.7,76,1.1,22.5,,,,,,,
1999-02-23 21:00:00,1020.3,1024.2,,1.9,-1.7,5.4,77,0.8,45.0,,,,,,,
1999-02-23 22:00:00,1020.4,1024.3,,1.9,-1.0,5.7,81,1.3,22.5,,,,,,,
1999-02-23 23:00:00,1020.6,1024.5,,0.4,-1.3,5.6,88,1.6,0.0,,,,,,,
1999-02-24 00:00:00,1021.3,1025.2,,2.2,-0.7,5.8,81,2.1,67.5,,,,,,,
