,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-06-01 01:00:00,1011.5,1015.1,,19.4,13.9,15.9,70,4.4,180.0,,,,,,,
1990-06-01 02:00:00,1011.0,1014.6,,19.6,13.5,15.5,68,4.8,180.0,,,,,,,
1990-06-01 03:00:00,1011.0,1014.6,,19.5,13.8,15.8,70,5.1,180.0,,,,,,,
1990-06-01 04:00:00,1011.1,1014.7,,19.3,13.9,15.9,71,5.2,180.0,,0.0,,,,,
1990-06-01 05:00:00,1011.0,1014.6,,19.2,14.0,16.0,72,4.5,180.0,,0.04,,,,,
1990-06-01 06:00:00,1010.7,1014.3,,19.9,13.6,15.6,67,4.9,180.0,,0.32,,,,,
1990-06-01 07:00:00,1010.8,1014.4,,21.2,14.4,16.4,65,4.8,180.0,0.6,0.95,,,,,
1990-06-01 08:00:00,1011.0,1014.5,,21.7,14.2,16.2,62,6.9,202.5,0.7,1.41,,,,,
1990-06-01 09:00:00,1010.7,1014.2,,22.8,13.2,15.2,55,6.4,202.5,0.7,2.14,,,,10.0,20.0
1990-06-01 10:00:00,1010.5,1014.0,,24.5,14.4,16.4,53,5.4,180.0,0.7,2.34,,,,,
1990-06-01 11:00:00,1009.8,1013.3,,25.0,14.4,16.4,52,7.5,180.0,1.0,2.99,,,,,
1990-06-01 12:00:00,1009.3,1012.8,,24.8,14.0,16.0,51,7.4,180.0,0.9,2.87,,,,,
1990-06-01 13:00:00,1009.0,1012.5,,24.2,14.7,16.7,55,8.3,180.0,0.7,2.72,,,,,
1990-06-01 14:00:00,1008.7,1012.2,,23.1,14.4,16.4,58,7.7,180.0,0.2,1.4,,,,,
1990-06-01 15:00:00,1008.8,1012.3,0.0,22.4,14.8,16.8,62,4.6,202.5,,0.4,,,,10.0,15.0
1990-06-01 16:00:00,1008.6,1012.1,0.0,21.1,16.0,18.2,73,5.2,202.5,,0.25,,,,,
1990-06-01 17:00:00,1008.1,1011.6,0.0,21.0,16.0,18.2,73,4.5,180.0,,0.24,,,,,
1990-06-01 18:00:00,1008.3,1011.8,0.0,21.1,16.0,18.2,73,6.3,180.0,,0.11,,,,,
1990-06-01 19:00:00,1008.4,1012.0,0.0,20.0,17.3,19.7,84,5.0,180.0,,0.02,,,,,
1990-06-01 20:00:00,1008.6,1012.2,0.0,19.6,17.4,19.9,87,3.5,157.5,,0.0,,,,,
1990-06-01 21:00:00,1008.2,1011.8,0.5,19.1,17.8,20.4,92,2.7,157.5,,,,,,,
1990-06-01 22:00:00,1007.8,1011.4,2.5,18.8,17.7,20.2,93,3.1,157.5,,,,,,,
1990-06-01 23:00:00,1007.5,1011.1,0.0,19.1,17.8,20.4,92,3.6,202.5,,,,,,,
1990-06-02 00:00:00,1006.6,1010.2,0.5,18.8,17.7,20.2,93,3.4,180.0,,,,,,,
