,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-07-20 01:00:00,1005.1,1008.6,,24.9,22.5,27.2,87,0.9,112.5,,,,,,,
1990-07-20 02:00:00,1005.4,1008.9,,26.1,23.0,28.1,83,2.7,67.5,,,,,,,
1990-07-20 03:00:00,1005.8,1009.3,,25.1,21.2,25.2,79,3.0,67.5,,,,,,,
1990-07-20 04:00:00,1006.7,1010.2,,24.3,20.7,24.4,80,3.8,67.5,,,,,,,
1990-07-20 05:00:00,1007.6,1011.1,,23.9,20.6,24.3,82,3.5,67.5,,0.02,,,,,
1990-07-20 06:00:00,1008.1,1011.6,,23.6,20.7,24.4,84,2.9,45.0,0.1,0.21,,,,,
1990-07-20 07:00:00,1009.0,1012.5,,24.3,20.9,24.7,81,3.0,45.0,0.3,0.68,,,,,
1990-07-20 08:00:00,1009.2,1012.7,,25.2,20.7,24.4,76,2.8,67.5,0.2,1.03,,,,,
1990-07-20 09:00:00,1009.4,1012.9,,25.6,20.4,24.0,73,4.4,90.0,,1.29,,,,10.0,15.0
1990-07-20 10:00:00,1009.7,1013.2,,26.3,20.5,24.1,70,4.0,90.0,0.5,2.18,,,,,
1990-07-20 11:00:00,1009.7,1013.2,,26.6,20.5,24.1,69,5.0,67.5,0.4,2.38,,,,,
1990-07-20 12:00:00,1009.5,1013.0,,26.1,21.1,25.0,74,3.8,67.5,0.2,1.96,,,,,
1990-07-20 13:00:00,1009.6,1013.1,,26.2,20.6,24.3,71,4.3,90.0,0.4,2.45,,,,,
1990-07-20 14:00:00,1009.7,1013.2,,26.4,20.1,23.5,68,4.6,67.5,1.0,2.91,,,,,
1990-07-20 15:00:00,1009.9,1013.4,,26.5,20.3,23.8,69,4.9,90.0,1.0,2.48,,,,4.0,15.0
1990-07-20 16:00:00,1010.0,1013.5,,25.7,20.1,23.5,71,4.6,90.0,0.9,1.97,,,,,
1990-07-20 17:00:00,1010.6,1014.1,,24.5,19.6,22.8,74,4.3,90.0,0.6,1.07,,,,,
1990-07-20 18:00:00,1011.4,1014.9,,23.6,19.5,22.7,78,4.6,90.0,0.9,0.6,,,,,
1990-07-20 19:00:00,1011.6,1015.1,,22.6,19.3,22.4,82,3.8,67.5,,0.1,,,,,
1990-07-20 20:00:00,1012.1,1015.6,,22.1,19.1,22.1,83,4.1,67.5,,0.0,,,,,
1990-07-20 21:00:00,1012.7,1016.2,,22.1,19.0,22.0,83,4.5,67.5,,,,,,,
1990-07-20 22:00:00,1012.7,1016.3,,21.9,19.2,22.2,85,3.5,90.0,,,,,,,
1990-07-20 23:00:00,1013.2,1016.8,,21.8,19.2,22.2,85,2.9,90.0,,,,,,,
1990-07-21 00:00:00,1013.0,1016.6,,21.5,19.2,22.2,87,2.0,45.0,,,,,,,
