,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-08-26 01:00:00,1007.5,1011.0,,24.1,21.2,25.2,84,2.1,45.0,,,,,,,
1990-08-26 02:00:00,1007.6,1011.1,,24.3,20.6,24.3,80,2.3,67.5,,,,,,,
1990-08-26 03:00:00,1007.7,1011.2,,24.3,20.4,24.0,79,2.3,67.5,,,,,,,
1990-08-26 04:00:00,1007.7,1011.2,,24.3,20.5,24.1,79,1.9,67.5,,,,,,,
1990-08-26 05:00:00,1007.8,1011.3,,24.1,20.4,24.0,80,2.0,67.5,,0.0,,,,,
1990-08-26 06:00:00,1008.3,1011.8,,24.2,20.2,23.7,78,1.8,67.5,,0.07,,,,,
1990-08-26 07:00:00,1008.9,1012.4,,25.2,20.7,24.4,76,1.8,45.0,0.3,0.52,,,,,
1990-08-26 08:00:00,1009.1,1012.6,,25.8,20.9,24.7,74,1.2,45.0,0.4,0.93,,,,,
1990-08-26 09:00:00,1008.6,1012.1,,27.7,22.7,27.6,74,2.1,90.0,0.9,1.83,,,,3.0,15.0
1990-08-26 10:00:00,1008.5,1012.0,,28.3,21.9,26.3,68,1.4,90.0,0.5,1.79,,,,,
1990-08-26 11:00:00,1008.0,1011.4,,29.0,22.6,27.4,68,1.3,90.0,0.2,1.29,,,,,
1990-08-26 12:00:00,1007.3,1010.7,,29.7,22.7,27.6,66,2.6,112.5,0.5,2.01,,,,,
1990-08-26 13:00:00,1006.8,1010.2,,29.6,22.8,27.8,67,3.1,112.5,0.8,2.58,,,,,
1990-08-26 14:00:00,1006.1,1009.5,,29.8,23.1,28.3,67,3.9,112.5,0.8,2.31,,,,,
1990-08-26 15:00:00,1005.6,1009.0,,29.4,22.7,27.6,67,3.2,112.5,0.8,1.84,,,,7.0,15.0
1990-08-26 16:00:00,1005.8,1009.2,,29.9,22.7,27.6,65,3.7,157.5,0.8,1.32,,,,,
1990-08-26 17:00:00,1005.3,1008.7,,28.5,22.8,27.8,71,4.0,157.5,0.7,0.72,,,,,
1990-08-26 18:00:00,1005.6,1009.1,,27.6,23.1,28.3,77,3.1,157.5,,0.14,,,,,
1990-08-26 19:00:00,1007.2,1010.7,3.5,23.3,21.9,26.3,92,4.9,22.5,,0.02,,,,,
1990-08-26 20:00:00,1008.3,1011.8,10.0,21.8,20.5,24.1,92,4.5,67.5,,,,,,,
1990-08-26 21:00:00,1008.5,1012.0,1.0,21.8,20.6,24.3,93,3.9,67.5,,,,,,,
1990-08-26 22:00:00,1009.1,1012.6,3.0,21.8,20.9,24.7,95,2.0,67.5,,,,,,,
1990-08-26 23:00:00,1009.4,1012.9,0.5,21.9,21.1,25.0,95,1.6,45.0,,,,,,,
1990-08-27 00:00:00,1009.2,1012.7,,21.7,21.0,24.9,96,1.3,0.0,,,,,,,
