,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-01-02 01:00:00,1004.0,1007.9,,0.9,-5.5,4.1,62,2.2,270.0,,,,,,,
2008-01-02 02:00:00,1004.5,1008.4,,0.8,-6.3,3.8,59,2.6,270.0,,,,,,,
2008-01-02 03:00:00,1004.6,1008.5,,1.4,-6.9,3.7,54,2.6,270.0,,,,,,,
2008-01-02 04:00:00,1004.6,1008.5,,0.1,-6.7,3.7,60,1.6,337.5,,,,,,,
2008-01-02 05:00:00,1005.0,1008.9,,-2.2,-6.7,3.7,71,1.5,0.0,,,,,,,
2008-01-02 06:00:00,1005.6,1009.5,,-2.0,-6.9,3.7,69,1.8,315.0,,,,,,,
2008-01-02 07:00:00,1006.4,1010.3,,-0.2,-6.8,3.7,61,2.3,315.0,,0.0,,,,,
2008-01-02 08:00:00,1007.2,1011.1,,1.9,-6.4,3.8,54,1.8,270.0,1.0,0.29,,,,,
2008-01-02 09:00:00,1007.8,1011.6,,4.9,-6.3,3.8,44,3.3,270.0,1.0,0.88,,,,0.0,80.0
2008-01-02 10:00:00,1007.7,1011.5,,6.7,-6.3,3.8,39,3.5,270.0,1.0,1.42,,,,,
2008-01-02 11:00:00,1007.3,1011.1,,8.8,-7.0,3.6,32,5.0,270.0,1.0,1.8,,,,,
2008-01-02 12:00:00,1006.8,1010.6,,9.6,-7.6,3.5,29,5.6,270.0,1.0,1.96,,,,,
2008-01-02 13:00:00,1006.8,1010.6,,9.7,-7.0,3.6,30,5.5,292.5,1.0,1.89,,,,,
2008-01-02 14:00:00,1006.8,1010.6,,9.8,-6.5,3.8,31,4.9,315.0,1.0,1.64,,,,,
2008-01-02 15:00:00,1007.5,1011.3,,8.9,-7.3,3.5,31,5.5,315.0,1.0,1.13,,,,1.0,80.0
2008-01-02 16:00:00,1008.1,1011.9,,8.0,-7.7,3.4,32,3.6,315.0,1.0,0.54,,,,,
2008-01-02 17:00:00,1008.9,1012.7,,6.1,-7.2,3.6,38,4.0,315.0,0.4,0.06,,,,,
2008-01-02 18:00:00,1009.5,1013.3,,4.7,-7.7,3.4,40,2.5,292.5,,0.0,,,,,
2008-01-02 19:00:00,1010.4,1014.3,,3.9,-7.8,3.4,42,2.2,315.0,,,,,,,
2008-01-02 20:00:00,1010.8,1014.7,,2.0,-7.3,3.5,50,2.5,315.0,,,,,,,
2008-01-02 21:00:00,1011.4,1015.3,,4.4,-8.0,3.4,40,4.0,315.0,,,,,,,
2008-01-02 22:00:00,1011.6,1015.4,,5.2,-8.7,3.2,36,4.7,315.0,,,,,,,
2008-01-02 23:00:00,1011.7,1015.6,,4.0,-7.8,3.4,42,2.8,292.5,,,,,,,
2008-01-03 00:00:00,1011.6,1015.5,,1.1,-6.9,3.7,55,1.8,292.5,,,,,,,
