,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-05-12 01:00:00,1018.5,1022.2,,15.7,12.8,14.8,83,2.1,90.0,,,,,,,
1995-05-12 02:00:00,1018.3,1022.0,,15.5,13.0,15.0,85,1.7,67.5,,,,,,,
1995-05-12 03:00:00,1018.1,1021.8,,16.0,12.3,14.3,79,2.7,90.0,,,,,,,
1995-05-12 04:00:00,1018.2,1021.9,,15.7,12.0,14.0,79,2.1,90.0,,,,,,,
1995-05-12 05:00:00,1018.3,1022.0,,14.6,12.7,14.7,88,2.5,45.0,,0.01,,,,,
1995-05-12 06:00:00,1018.5,1022.2,,16.0,13.8,15.8,87,2.5,90.0,,0.15,,,,,
1995-05-12 07:00:00,1018.2,1021.8,,17.0,14.5,16.5,85,3.4,90.0,,0.35,,,,,
1995-05-12 08:00:00,1018.5,1022.1,0.0,17.3,14.8,16.8,85,2.7,90.0,,0.57,,,,,
1995-05-12 09:00:00,1018.3,1021.9,,19.0,13.8,15.8,72,3.9,90.0,,1.3,,,,10.0,18.0
1995-05-12 10:00:00,1018.4,1022.0,,19.9,12.7,14.7,63,4.7,112.5,0.2,1.53,,,,,
1995-05-12 11:00:00,1017.7,1021.3,,20.4,12.8,14.8,62,3.2,135.0,,1.02,,,,,
1995-05-12 12:00:00,1017.2,1020.8,0.0,20.0,11.6,13.7,58,4.3,135.0,,1.25,,,,,
1995-05-12 13:00:00,1016.7,1020.3,,20.3,11.9,13.9,58,4.1,112.5,,1.27,,,,,
1995-05-12 14:00:00,1016.4,1020.0,,18.7,14.5,16.5,77,5.9,90.0,,1.26,,,,,
1995-05-12 15:00:00,1015.8,1019.4,0.0,18.2,14.8,16.8,81,5.4,90.0,,0.65,,,,10.0,10.0
1995-05-12 16:00:00,1014.6,1018.2,0.0,17.9,13.9,15.9,77,5.9,90.0,,0.41,,,,,
1995-05-12 17:00:00,1016.0,1019.6,,17.5,13.9,15.9,79,4.0,90.0,,0.25,,,,,
1995-05-12 18:00:00,1016.1,1019.7,2.0,16.4,15.0,17.0,91,3.7,90.0,,0.04,,,,,
1995-05-12 19:00:00,1015.9,1019.5,1.5,15.9,14.8,16.8,93,4.1,67.5,,0.01,,,,,
1995-05-12 20:00:00,1015.9,1019.5,4.5,15.6,15.0,17.0,96,3.3,112.5,,0.0,,,,,
1995-05-12 21:00:00,1015.8,1019.5,5.5,15.5,15.0,17.0,97,2.2,90.0,,,,,,,
1995-05-12 22:00:00,1015.3,1019.0,4.0,15.4,14.7,16.7,96,3.6,90.0,,,,,,,
1995-05-12 23:00:00,1014.1,1017.8,2.5,15.1,14.4,16.4,96,3.6,67.5,,,,,,,
1995-05-13 00:00:00,1012.3,1015.9,6.5,15.1,14.6,16.6,97,3.5,67.5,,,,,,,
