,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-09-06 01:00:00,1005.6,1009.1,,22.2,21.6,25.8,96,0.8,45.0,,,,,,,
1994-09-06 02:00:00,1005.6,1009.1,,22.1,21.6,25.8,97,1.5,112.5,,,,,,,
1994-09-06 03:00:00,1005.9,1009.4,,22.2,21.6,25.8,96,1.4,112.5,,,,,,,
1994-09-06 04:00:00,1005.8,1009.3,,22.1,20.9,24.7,93,1.6,90.0,,,,,,,
1994-09-06 05:00:00,1006.0,1009.5,,22.1,21.4,25.5,96,1.4,90.0,,0.01,,,,,
1994-09-06 06:00:00,1006.5,1010.0,,22.7,21.9,26.3,95,0.4,67.5,,0.06,,,,,
1994-09-06 07:00:00,1006.9,1010.4,,23.6,21.9,26.3,90,0.6,90.0,0.2,0.47,,,,,
1994-09-06 08:00:00,1007.0,1010.5,,24.9,22.5,27.2,87,1.0,247.5,0.7,0.92,,,,,
1994-09-06 09:00:00,1006.9,1010.4,,26.3,22.9,27.9,82,1.4,270.0,0.4,1.24,,,,3.0,2.5
1994-09-06 10:00:00,1006.4,1009.8,,28.9,23.4,28.8,72,1.6,225.0,1.0,2.18,,,,,
1994-09-06 11:00:00,1005.7,1009.1,,29.6,22.3,26.9,65,3.4,225.0,0.9,2.25,,,,,
1994-09-06 12:00:00,1005.3,1008.7,,30.8,23.1,28.3,64,2.7,202.5,0.5,1.76,,,,,
1994-09-06 13:00:00,1005.0,1008.4,,30.7,23.6,29.1,66,4.8,180.0,0.6,1.98,,,,,
1994-09-06 14:00:00,1004.5,1007.9,,30.5,23.4,28.8,66,4.5,202.5,0.7,1.92,,,,,
1994-09-06 15:00:00,1004.4,1007.8,,30.2,23.2,28.4,66,5.2,180.0,1.0,1.76,,,,9.0,10.0
1994-09-06 16:00:00,1004.6,1008.0,,29.2,22.6,27.4,68,4.3,180.0,,0.62,,,,,
1994-09-06 17:00:00,1004.8,1008.2,,28.9,22.1,26.6,67,4.2,180.0,0.1,0.55,,,,,
1994-09-06 18:00:00,1005.3,1008.8,,27.6,21.9,26.3,71,3.4,180.0,0.1,0.16,,,,,
1994-09-06 19:00:00,1005.7,1009.2,,26.9,22.1,26.6,75,4.1,180.0,,0.0,,,,,
1994-09-06 20:00:00,1006.5,1010.0,,26.2,22.4,27.1,80,2.8,180.0,,,,,,,
1994-09-06 21:00:00,1006.9,1010.4,,25.9,22.8,27.8,83,3.2,180.0,,,,,,,
1994-09-06 22:00:00,1007.0,1010.5,,26.1,23.1,28.3,84,4.0,180.0,,,,,,,
1994-09-06 23:00:00,1007.0,1010.5,,25.8,23.2,28.4,86,3.0,180.0,,,,,,,
1994-09-07 00:00:00,1006.6,1010.1,,26.1,23.3,28.6,85,4.1,180.0,,,,,,,
