,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-03-29 01:00:00,1014.9,1018.3,,7.5,5.0,8.7,84,1.4,157.5,,,,,,,
2014-03-29 02:00:00,1014.4,1017.8,,7.2,5.2,8.8,87,0.9,202.5,,,,,,,
2014-03-29 03:00:00,1014.3,1017.7,,6.6,5.3,8.9,91,0.2,,,,,,,,
2014-03-29 04:00:00,1014.1,1017.5,,6.6,4.9,8.7,89,1.8,225.0,,,,,,,
2014-03-29 05:00:00,1014.2,1017.6,,6.4,4.2,8.3,86,0.9,22.5,,,,,,,
2014-03-29 06:00:00,1014.2,1017.6,,5.8,4.1,8.2,89,0.7,270.0,0.0,0.03,,,,,
2014-03-29 07:00:00,1014.3,1017.6,,10.5,5.1,8.8,69,1.1,315.0,0.9,0.52,,,,,
2014-03-29 08:00:00,1014.1,1017.4,,14.1,4.1,8.2,51,0.8,337.5,1.0,1.3,,,,,
2014-03-29 09:00:00,1014.1,1017.4,,16.0,4.1,8.2,45,1.3,202.5,1.0,1.98,,,,7.0,10.0
2014-03-29 10:00:00,1013.3,1016.5,,18.2,5.8,9.2,44,2.1,180.0,1.0,2.43,,,,,
2014-03-29 11:00:00,1012.6,1015.8,,20.2,5.8,9.2,39,2.5,247.5,1.0,2.82,,,,,
2014-03-29 12:00:00,1012.1,1015.3,,21.5,2.2,7.2,28,3.5,202.5,1.0,2.87,,,,,
2014-03-29 13:00:00,1010.9,1014.1,,22.1,5.5,9.0,34,4.0,180.0,1.0,2.9,,,,,
2014-03-29 14:00:00,1010.3,1013.5,,21.8,7.6,10.4,40,4.5,180.0,1.0,2.55,,,,,
2014-03-29 15:00:00,1009.8,1013.0,,21.5,7.0,10.0,39,5.0,157.5,1.0,2.17,,,,,
2014-03-29 16:00:00,1009.5,1012.7,,20.0,7.1,10.1,43,4.3,180.0,0.8,1.26,,,,,
2014-03-29 17:00:00,1009.5,1012.7,,18.7,8.9,11.4,53,4.6,180.0,0.5,0.57,,,,,
2014-03-29 18:00:00,1009.5,1012.7,,17.7,9.6,12.0,59,3.0,180.0,0.2,0.15,,,,,
2014-03-29 19:00:00,1009.5,1012.7,,16.6,9.5,11.9,63,3.8,180.0,,0.0,,,,,
2014-03-29 20:00:00,1009.5,1012.8,,15.9,9.6,11.9,66,4.6,180.0,,,,,,,
2014-03-29 21:00:00,1009.3,1012.6,,15.6,9.7,12.1,68,3.8,180.0,,,,,,,
2014-03-29 22:00:00,1008.7,1012.0,,15.3,10.5,12.7,73,3.3,180.0,,,,,,,
2014-03-29 23:00:00,1008.0,1011.3,,15.3,10.7,12.9,74,2.6,180.0,,,,,,,
2014-03-30 00:00:00,1006.7,1010.0,,14.9,10.9,13.0,77,2.0,180.0,,,,,,,
