,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-04-23 01:00:00,1014.3,1017.9,,16.3,14.5,16.5,89,1.8,112.5,,,,,,,
1998-04-23 02:00:00,1014.1,1017.7,,17.3,14.6,16.6,84,2.6,112.5,,,,,,,
1998-04-23 03:00:00,1014.1,1017.8,,14.5,14.0,16.0,97,1.5,112.5,,,,,,,
1998-04-23 04:00:00,1014.0,1017.7,,14.1,13.9,15.9,99,1.2,135.0,,,,,,,
1998-04-23 05:00:00,1013.8,1017.5,,14.5,13.9,15.9,96,2.1,135.0,,0.0,,,,,
1998-04-23 06:00:00,1014.0,1017.6,,16.9,14.4,16.4,85,1.4,90.0,0.4,0.23,,,,,
1998-04-23 07:00:00,1014.2,1017.8,,20.0,15.4,17.5,75,3.1,202.5,0.2,0.63,,,,,
1998-04-23 08:00:00,1014.3,1017.9,,21.8,14.9,16.9,65,5.0,202.5,,1.41,,,,,
1998-04-23 09:00:00,1014.2,1017.7,,22.7,13.8,15.8,57,6.6,202.5,,2.18,,,,9.0,25.0
1998-04-23 10:00:00,1013.9,1017.4,,22.9,14.2,16.2,58,7.8,202.5,,2.45,,,,,
1998-04-23 11:00:00,1013.3,1016.8,,24.7,13.3,15.3,49,6.8,180.0,0.6,2.58,,,,,
1998-04-23 12:00:00,1012.5,1016.0,,25.1,13.0,15.0,47,7.6,180.0,0.8,2.99,,,,,
1998-04-23 13:00:00,1012.0,1015.5,,25.4,15.1,17.2,53,7.4,180.0,1.0,3.34,,,,,
1998-04-23 14:00:00,1011.5,1015.0,,24.2,15.2,17.3,57,7.1,180.0,0.9,2.73,,,,,
1998-04-23 15:00:00,1011.2,1014.7,,23.9,15.7,17.8,60,6.8,202.5,0.8,2.14,,,,10.0,25.0
1998-04-23 16:00:00,1011.0,1014.5,,23.3,16.4,18.6,65,7.6,180.0,0.7,1.46,,,,,
1998-04-23 17:00:00,1010.8,1014.3,,22.4,15.7,17.8,66,5.9,180.0,0.1,0.67,,,,,
1998-04-23 18:00:00,1011.0,1014.6,,21.4,16.8,19.1,75,5.7,180.0,,0.16,,,,,
1998-04-23 19:00:00,1011.0,1014.6,,20.8,17.0,19.4,79,5.3,180.0,,0.0,,,,,
1998-04-23 20:00:00,1011.2,1014.8,,20.6,17.2,19.6,81,6.0,180.0,,,,,,,
1998-04-23 21:00:00,1011.2,1014.8,,20.7,16.9,19.2,79,6.0,180.0,,,,,,,
1998-04-23 22:00:00,1010.9,1014.5,,20.6,16.8,19.1,79,6.0,180.0,,,,,,,
1998-04-23 23:00:00,1010.6,1014.2,,20.5,16.9,19.2,80,4.9,180.0,,,,,,,
1998-04-24 00:00:00,1010.3,1013.9,0.0,20.3,17.1,19.5,82,4.6,180.0,,,,,,,
