,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-07-07 01:00:00,1004.3,1007.8,,20.8,19.6,22.8,93,0.8,67.5,,,,,,,
1990-07-07 02:00:00,1004.0,1007.5,,19.9,19.5,22.7,98,0.8,90.0,,,,,,,
1990-07-07 03:00:00,1004.0,1007.5,,20.8,20.0,23.4,95,1.6,67.5,,,,,,,
1990-07-07 04:00:00,1003.8,1007.3,,21.8,19.7,22.9,88,1.2,90.0,,0.0,,,,,
1990-07-07 05:00:00,1004.4,1007.9,,21.4,19.5,22.7,89,1.8,67.5,,0.01,,,,,
1990-07-07 06:00:00,1004.8,1008.3,,21.6,18.5,21.3,83,2.1,67.5,,0.13,,,,,
1990-07-07 07:00:00,1004.9,1008.4,0.0,21.3,19.0,22.0,87,3.0,67.5,,0.3,,,,,
1990-07-07 08:00:00,1005.4,1008.9,0.0,21.6,19.3,22.4,87,2.4,67.5,,0.41,,,,,
1990-07-07 09:00:00,1005.8,1009.3,0.0,21.7,19.0,22.0,85,3.9,90.0,,0.41,,,,10.0,8.0
1990-07-07 10:00:00,1005.9,1009.4,0.0,20.9,19.1,22.1,89,3.5,90.0,,0.44,,,,,
1990-07-07 11:00:00,1005.7,1009.2,0.0,22.5,18.8,21.7,80,4.4,90.0,,1.4,,,,,
1990-07-07 12:00:00,1005.4,1008.9,,23.6,19.5,22.7,78,4.4,112.5,,2.11,,,,,
1990-07-07 13:00:00,1005.1,1008.6,,23.3,18.8,21.7,76,4.3,90.0,0.2,2.06,,,,,
1990-07-07 14:00:00,1005.3,1008.8,,23.2,18.7,21.6,76,4.6,90.0,0.2,2.03,,,,,
1990-07-07 15:00:00,1005.8,1009.3,,22.2,18.0,20.6,77,4.7,90.0,,1.45,,,,10.0,15.0
1990-07-07 16:00:00,1005.9,1009.4,,21.7,17.6,20.1,77,4.9,90.0,,0.8,,,,,
1990-07-07 17:00:00,1006.6,1010.1,,21.3,17.1,19.5,77,4.7,90.0,,0.36,,,,,
1990-07-07 18:00:00,1007.3,1010.8,,20.8,16.8,19.1,78,4.4,90.0,,0.14,,,,,
1990-07-07 19:00:00,1007.7,1011.3,,20.4,17.1,19.5,81,3.3,90.0,,0.02,,,,,
1990-07-07 20:00:00,1008.2,1011.8,0.0,20.3,17.2,19.6,82,2.9,67.5,,0.0,,,,,
1990-07-07 21:00:00,1008.6,1012.2,0.0,19.9,17.6,20.1,87,2.3,67.5,,,,,,,
1990-07-07 22:00:00,1009.0,1012.6,0.0,19.7,17.6,20.1,88,2.9,67.5,,,,,,,
1990-07-07 23:00:00,1009.0,1012.6,,19.4,17.0,19.4,86,2.6,45.0,,,,,,,
1990-07-08 00:00:00,1008.4,1012.0,,19.4,15.8,17.9,80,2.6,90.0,,,,,,,
