,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-02-28 01:00:00,1014.5,1018.4,,-0.6,-1.9,5.3,91,0.7,90.0,,,,,,,
2004-02-28 02:00:00,1014.4,1018.3,,-1.4,-2.4,5.1,93,0.9,135.0,,,,,,,
2004-02-28 03:00:00,1014.5,1018.4,,-1.7,-2.5,5.1,94,1.1,22.5,,,,,,,
2004-02-28 04:00:00,1014.8,1018.7,,-2.2,-2.9,4.9,95,1.7,315.0,,,,,,,
2004-02-28 05:00:00,1015.4,1019.3,,-2.4,-3.2,4.8,94,1.5,315.0,,,,,,,
2004-02-28 06:00:00,1015.9,1019.8,,-2.3,-3.3,4.8,93,1.1,315.0,,0.0,,,,,
2004-02-28 07:00:00,1016.7,1020.6,,-1.5,-2.5,5.1,93,1.5,337.5,0.4,0.11,,,,,
2004-02-28 08:00:00,1016.9,1020.7,,4.1,-0.5,5.9,72,1.0,292.5,1.0,0.67,,,,,
2004-02-28 09:00:00,1016.6,1020.4,,5.8,-1.4,5.5,60,1.7,315.0,1.0,1.42,,,,0.0,20.0
2004-02-28 10:00:00,1016.2,1020.0,,7.9,-1.6,5.4,51,1.2,270.0,1.0,2.0,,,,,
2004-02-28 11:00:00,1015.8,1019.5,,9.3,-2.0,5.3,45,1.4,315.0,1.0,2.42,,,,,
2004-02-28 12:00:00,1014.7,1018.4,,10.8,-1.3,5.6,43,1.1,202.5,1.0,2.59,,,,,
2004-02-28 13:00:00,1014.0,1017.7,,11.2,-0.6,5.9,44,3.3,202.5,1.0,2.47,,,,,
2004-02-28 14:00:00,1013.7,1017.4,,13.0,0.4,6.3,42,3.4,180.0,1.0,2.14,,,,,
2004-02-28 15:00:00,1013.8,1017.5,,10.4,1.2,6.7,53,3.8,112.5,0.4,1.24,,,,10.0,18.0
2004-02-28 16:00:00,1013.9,1017.6,,10.2,1.6,6.9,55,3.6,90.0,0.2,0.67,,,,,
2004-02-28 17:00:00,1014.3,1018.0,,9.2,0.9,6.5,56,3.0,90.0,,0.3,,,,,
2004-02-28 18:00:00,1014.4,1018.2,,8.0,1.6,6.9,64,2.9,90.0,,0.03,,,,,
2004-02-28 19:00:00,1014.6,1018.4,,7.7,1.1,6.6,63,2.2,90.0,,0.0,,,,,
2004-02-28 20:00:00,1015.2,1019.0,,6.7,0.2,6.2,63,2.0,112.5,,,,,,,
2004-02-28 21:00:00,1015.0,1018.8,,3.8,-0.4,5.9,74,1.4,67.5,,,,,,,
2004-02-28 22:00:00,1014.0,1017.8,,2.9,-0.2,6.0,80,1.6,67.5,,,,,,,
2004-02-28 23:00:00,1013.4,1017.2,,2.6,0.5,6.3,86,1.7,90.0,,,,,,,
2004-02-29 00:00:00,1012.8,1016.6,,1.7,0.4,6.3,91,1.6,67.5,,,,,,,
