,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-07-31 01:00:00,1011.7,1014.9,0.0,21.1,20.8,24.5,98,0.3,270.0,,,-999,-999,,,4.96
2020-07-31 02:00:00,1011.0,1014.2,0.0,20.9,20.9,24.7,100,0.6,22.5,,,-999,-999,,,7.77
2020-07-31 03:00:00,1010.3,1013.5,0.0,20.8,20.8,24.6,100,0.8,0.0,,,-999,-999,,,4.48
2020-07-31 04:00:00,1010.2,1013.4,0.0,21.1,21.1,25.0,100,0.6,45.0,,,-999,-999,,,7.25
2020-07-31 05:00:00,1010.5,1013.7,,21.2,21.2,25.2,100,0.2,,0.0,0.0,-999,-999,,,7.67
2020-07-31 06:00:00,1010.5,1013.7,0.0,21.6,21.4,25.5,99,0.9,135.0,0.0,0.06,-999,-999,,,5.17
2020-07-31 07:00:00,1010.6,1013.8,0.5,21.8,21.8,26.1,100,0.7,0.0,0.0,0.12,-999,-999,,,3.13
2020-07-31 08:00:00,1010.7,1013.9,0.0,22.2,22.0,26.5,99,0.1,,0.0,0.29,-999,-999,,,3.43
2020-07-31 09:00:00,1010.5,1013.7,0.5,22.6,22.4,27.2,99,0.4,45.0,0.0,0.37,-999,-999,,,1.59
2020-07-31 10:00:00,1010.0,1013.2,0.0,23.3,22.8,27.8,97,0.9,22.5,0.0,0.71,-999,-999,,,18.9
2020-07-31 11:00:00,1009.5,1012.7,,23.7,22.7,27.6,94,0.9,90.0,0.0,0.94,-999,-999,,,12.1
2020-07-31 12:00:00,1009.0,1012.1,,24.7,23.1,28.3,91,0.6,0.0,0.0,1.03,-999,-999,,,11.0
2020-07-31 13:00:00,1008.6,1011.7,,25.3,22.8,27.7,86,1.5,90.0,0.0,1.87,-999,-999,,,19.3
2020-07-31 14:00:00,1008.1,1011.2,,26.8,23.1,28.2,80,0.7,157.5,0.0,1.49,-999,-999,,,18.5
2020-07-31 15:00:00,1007.4,1010.5,,27.4,23.4,28.8,79,0.9,112.5,0.5,1.89,-999,-999,,,20.0
2020-07-31 16:00:00,1007.3,1010.4,,28.1,23.9,29.7,78,0.6,225.0,0.7,1.7,-999,-999,,,20.0
2020-07-31 17:00:00,1006.9,1010.0,,27.6,23.8,29.6,80,2.2,90.0,0.5,0.83,-999,-999,,,20.0
2020-07-31 18:00:00,1007.3,1010.4,,25.8,23.3,28.6,86,2.0,90.0,0.6,0.49,-999,-999,,,20.0
2020-07-31 19:00:00,1007.9,1011.0,,24.8,23.1,28.2,90,2.1,90.0,0.0,0.03,-999,-999,,,20.0
2020-07-31 20:00:00,1008.4,1011.5,,24.5,22.9,28.0,91,1.9,45.0,,0.0,-999,-999,,,20.0
2020-07-31 21:00:00,1008.5,1011.6,,24.0,22.8,27.8,93,1.5,45.0,,,-999,-999,,,20.0
2020-07-31 22:00:00,1008.6,1011.8,,22.6,22.1,26.6,97,2.6,67.5,,,-999,-999,,,11.0
2020-07-31 23:00:00,1008.8,1012.0,,22.3,21.6,25.9,96,0.7,45.0,,,-999,-999,,,16.8
2020-08-01 00:00:00,1008.3,1011.5,,21.9,21.7,26.0,99,1.1,337.5,,,-999,-999,,,6.67
