,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-04-27 01:00:00,1016.0,1019.8,,6.3,4.0,8.1,85,1.4,90.0,,,,,,,
2001-04-27 02:00:00,1015.9,1019.7,,5.4,3.6,7.9,88,1.0,90.0,,,,,,,
2001-04-27 03:00:00,1016.2,1020.0,,5.3,3.6,7.9,89,1.9,270.0,,,,,,,
2001-04-27 04:00:00,1016.3,1020.1,,4.5,3.0,7.6,90,1.7,315.0,,,,,,,
2001-04-27 05:00:00,1016.6,1020.4,,4.5,3.2,7.7,91,1.3,315.0,,0.0,,,,,
2001-04-27 06:00:00,1017.3,1021.1,,6.4,4.4,8.4,87,1.7,292.5,0.3,0.19,,,,,
2001-04-27 07:00:00,1017.8,1021.5,,9.1,5.5,9.0,78,1.8,292.5,1.0,0.77,,,,,
2001-04-27 08:00:00,1017.9,1021.6,,11.7,4.9,8.7,63,1.7,292.5,1.0,1.48,,,,,
2001-04-27 09:00:00,1017.9,1021.6,,14.6,4.0,8.1,49,2.3,315.0,1.0,2.18,,,,0.0,8.0
2001-04-27 10:00:00,1017.7,1021.3,,16.5,3.9,8.1,43,2.4,247.5,0.9,2.61,,,,,
2001-04-27 11:00:00,1017.1,1020.7,,17.9,5.8,9.2,45,2.0,225.0,1.0,3.08,,,,,
2001-04-27 12:00:00,1016.6,1020.2,,17.7,5.0,8.7,43,2.5,202.5,0.8,2.84,,,,,
2001-04-27 13:00:00,1016.0,1019.6,,19.1,3.7,8.0,36,2.9,202.5,0.8,2.62,,,,,
2001-04-27 14:00:00,1015.3,1018.9,,20.2,3.4,7.8,33,3.7,202.5,0.7,2.24,,,,,
2001-04-27 15:00:00,1014.9,1018.5,,20.2,3.4,7.8,33,3.6,180.0,0.9,2.13,,,,4.0,8.0
2001-04-27 16:00:00,1014.8,1018.4,,19.8,2.2,7.2,31,3.1,180.0,0.9,1.47,,,,,
2001-04-27 17:00:00,1015.0,1018.6,,19.1,2.5,7.3,33,3.6,202.5,1.0,0.89,,,,,
2001-04-27 18:00:00,1015.6,1019.2,,17.7,3.9,8.1,40,3.1,202.5,0.3,0.27,,,,,
2001-04-27 19:00:00,1016.4,1020.0,,15.8,5.1,8.8,49,2.5,202.5,,0.01,,,,,
2001-04-27 20:00:00,1017.4,1021.1,,14.3,5.7,9.2,56,2.0,180.0,,,,,,,
2001-04-27 21:00:00,1018.0,1021.7,,12.1,6.8,9.9,70,2.1,135.0,,,,,,,
2001-04-27 22:00:00,1018.1,1021.8,,13.7,8.1,10.8,69,2.3,157.5,,,,,,,
2001-04-27 23:00:00,1018.6,1022.3,,12.0,8.8,11.3,81,1.7,135.0,,,,,,,
2001-04-28 00:00:00,1018.1,1021.8,,12.7,8.6,11.2,76,2.1,135.0,,,,,,,
