,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-04-07 01:00:00,1009.7,1013.4,,12.8,8.9,11.4,77,2.5,45.0,,,,,,,
1994-04-07 02:00:00,1008.9,1012.6,,13.0,9.3,11.7,78,2.2,67.5,,,,,,,
1994-04-07 03:00:00,1008.2,1011.9,,13.1,10.2,12.4,83,1.3,22.5,,,,,,,
1994-04-07 04:00:00,1007.7,1011.4,,13.1,10.9,13.0,86,0.2,,,,,,,,
1994-04-07 05:00:00,1007.3,1011.0,,12.8,10.9,13.0,88,0.3,225.0,,0.0,,,,,
1994-04-07 06:00:00,1007.2,1010.9,,12.7,11.0,13.1,89,0.8,270.0,,0.04,,,,,
1994-04-07 07:00:00,1006.8,1010.4,,13.3,11.4,13.5,88,1.6,202.5,,0.31,,,,,
1994-04-07 08:00:00,1006.5,1010.1,,14.0,12.0,14.0,88,1.1,247.5,,0.61,,,,,
1994-04-07 09:00:00,1006.0,1009.6,,15.9,12.5,14.5,80,0.6,270.0,0.2,1.12,,,,10.0,3.5
1994-04-07 10:00:00,1004.9,1008.5,,18.7,12.9,14.9,69,3.9,225.0,0.6,1.86,,,,,
1994-04-07 11:00:00,1003.5,1007.0,,21.8,13.6,15.6,60,5.2,202.5,1.0,2.62,,,,,
1994-04-07 12:00:00,1002.1,1005.6,,23.1,13.1,15.1,53,6.6,202.5,0.9,2.78,,,,,
1994-04-07 13:00:00,1001.3,1004.8,,23.2,11.9,13.9,49,6.1,202.5,1.0,2.89,,,,,
1994-04-07 14:00:00,1000.5,1004.0,,22.5,11.6,13.7,50,7.6,202.5,1.0,2.59,,,,,
1994-04-07 15:00:00,999.8,1003.3,,20.7,10.6,12.8,52,6.4,202.5,0.1,1.12,,,,10.0,10.0
1994-04-07 16:00:00,999.4,1002.9,,19.3,9.1,11.6,52,6.7,180.0,,0.82,,,,,
1994-04-07 17:00:00,999.1,1002.7,,18.1,10.4,12.6,61,5.9,202.5,,0.45,,,,,
1994-04-07 18:00:00,999.5,1003.1,0.0,17.1,10.4,12.6,65,5.8,202.5,,0.09,,,,,
1994-04-07 19:00:00,999.5,1003.1,0.0,16.3,10.7,12.9,69,5.7,202.5,,0.0,,,,,
1994-04-07 20:00:00,999.5,1003.1,0.0,15.9,11.2,13.3,74,5.0,202.5,,,,,,,
1994-04-07 21:00:00,999.5,1003.1,0.0,15.7,11.9,13.9,78,3.7,202.5,,,,,,,
1994-04-07 22:00:00,999.1,1002.7,0.0,15.8,12.0,14.0,78,3.8,225.0,,,,,,,
1994-04-07 23:00:00,998.8,1002.4,0.0,15.6,12.5,14.5,82,1.5,225.0,,,,,,,
1994-04-08 00:00:00,998.4,1002.0,,14.0,12.4,14.4,90,1.4,247.5,,,,,,,
