,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-01-01 01:00:00,1018.2,1022.1,,-1.4,-3.5,4.7,86,1.3,315.0,,,,,,,
1992-01-01 02:00:00,1018.3,1022.2,,-1.5,-3.6,4.7,86,1.7,292.5,,,,,,,
1992-01-01 03:00:00,1017.8,1021.7,,-1.2,-3.5,4.7,84,1.9,292.5,,,,,,,
1992-01-01 04:00:00,1016.9,1020.8,,-2.0,-3.8,4.6,87,1.3,292.5,,,,,,,
1992-01-01 05:00:00,1016.9,1020.8,,-2.4,-4.1,4.5,88,1.6,225.0,,,,,,,
1992-01-01 06:00:00,1017.0,1020.9,,-2.1,-4.1,4.5,86,1.7,315.0,,,,,,,
1992-01-01 07:00:00,1017.3,1021.2,,-3.2,-4.8,4.3,89,2.0,292.5,,0.0,,,,,
1992-01-01 08:00:00,1017.2,1021.1,,-1.6,-4.0,4.5,84,1.4,247.5,,0.14,,,,,
1992-01-01 09:00:00,1017.2,1021.1,,1.6,-2.6,5.1,74,1.3,292.5,0.3,0.5,,,,1.0,12.0
1992-01-01 10:00:00,1016.9,1020.7,,5.6,-2.6,5.1,56,2.4,292.5,1.0,1.22,,,,,
1992-01-01 11:00:00,1015.9,1019.7,,8.3,-2.3,5.2,47,2.9,292.5,1.0,1.63,,,,,
1992-01-01 12:00:00,1014.6,1018.3,,9.0,-2.3,5.2,45,2.3,315.0,1.0,1.9,,,,,
1992-01-01 13:00:00,1013.7,1017.4,,10.1,-1.1,5.6,46,1.7,315.0,1.0,1.68,,,,,
1992-01-01 14:00:00,1013.1,1016.8,,10.0,-0.6,5.9,48,0.9,247.5,1.0,1.39,,,,,
1992-01-01 15:00:00,1013.0,1016.7,,10.4,-0.2,6.0,48,1.4,270.0,1.0,0.97,,,,3.0,15.0
1992-01-01 16:00:00,1013.0,1016.7,,8.7,1.2,6.7,59,0.4,22.5,1.0,0.47,,,,,
1992-01-01 17:00:00,1013.5,1017.3,,4.8,0.5,6.3,74,0.6,337.5,0.1,0.06,,,,,
1992-01-01 18:00:00,1014.3,1018.1,,2.8,-0.1,6.1,81,1.1,315.0,,0.0,,,,,
1992-01-01 19:00:00,1014.5,1018.3,,2.4,-0.1,6.1,83,1.8,22.5,,,,,,,
1992-01-01 20:00:00,1014.5,1018.3,,1.3,-0.8,5.8,86,1.6,22.5,,,,,,,
1992-01-01 21:00:00,1014.3,1018.2,,1.0,-0.7,5.8,88,2.3,45.0,,,,,,,
1992-01-01 22:00:00,1014.7,1018.6,,0.3,-0.8,5.8,92,2.6,337.5,,,,,,,
1992-01-01 23:00:00,1014.5,1018.4,,-0.1,-1.2,5.6,92,1.5,337.5,,,,,,,
1992-01-02 00:00:00,1014.8,1018.7,,-1.1,-2.1,5.2,93,1.5,247.5,,,,,,,
