,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-12-22 01:00:00,1016.3,1020.2,,-1.0,-5.3,4.1,73,2.4,270.0,,,,,,,
1995-12-22 02:00:00,1016.9,1020.8,,-1.3,-5.3,4.1,74,2.0,247.5,,,,,,,
1995-12-22 03:00:00,1017.5,1021.4,,-1.3,-5.1,4.2,75,2.7,247.5,,,,,,,
1995-12-22 04:00:00,1017.8,1021.7,,-2.0,-4.9,4.3,81,1.8,292.5,,,,,,,
1995-12-22 05:00:00,1018.6,1022.5,,-2.0,-4.9,4.3,81,2.6,270.0,,,,,,,
1995-12-22 06:00:00,1019.9,1023.8,,-2.3,-4.9,4.3,82,1.3,292.5,,,,,,,
1995-12-22 07:00:00,1020.8,1024.7,,-2.9,-5.3,4.1,84,2.6,270.0,,0.01,,,,,
1995-12-22 08:00:00,1021.7,1025.6,,0.2,-3.7,4.7,75,1.3,292.5,1.0,0.33,,,,,
1995-12-22 09:00:00,1022.1,1025.9,,6.3,-3.4,4.8,50,2.7,315.0,1.0,0.91,,,,0.0,15.0
1995-12-22 10:00:00,1021.9,1025.7,,7.6,-3.3,4.8,46,4.1,315.0,1.0,1.41,,,,,
1995-12-22 11:00:00,1021.3,1025.1,,8.5,-4.1,4.5,41,1.6,0.0,1.0,1.74,,,,,
1995-12-22 12:00:00,1020.5,1024.3,,9.0,-4.9,4.3,37,0.8,135.0,1.0,1.84,,,,,
1995-12-22 13:00:00,1019.9,1023.7,,9.5,-4.7,4.3,36,2.7,135.0,1.0,1.75,,,,,
1995-12-22 14:00:00,1019.6,1023.3,,9.6,-5.2,4.2,35,1.3,135.0,1.0,1.48,,,,,
1995-12-22 15:00:00,1019.7,1023.4,,9.7,-4.9,4.3,35,2.1,90.0,1.0,1.01,,,,0.0,15.0
1995-12-22 16:00:00,1020.0,1023.8,,8.4,-5.3,4.1,37,2.1,135.0,1.0,0.42,,,,,
1995-12-22 17:00:00,1020.2,1024.0,,3.5,-4.5,4.4,56,1.2,135.0,0.1,0.04,,,,,
1995-12-22 18:00:00,1020.6,1024.4,,3.1,-4.1,4.5,59,2.6,135.0,,,,,,,
1995-12-22 19:00:00,1020.3,1024.1,,6.2,-3.3,4.8,51,2.0,112.5,,,,,,,
1995-12-22 20:00:00,1019.9,1023.7,,6.8,-3.7,4.7,47,2.0,112.5,,,,,,,
1995-12-22 21:00:00,1018.8,1022.6,,6.3,-1.7,5.4,56,2.1,90.0,,,,,,,
1995-12-22 22:00:00,1018.4,1022.2,,6.1,-0.8,5.8,61,1.9,90.0,,,,,,,
1995-12-22 23:00:00,1017.5,1021.3,0.0,4.9,-0.5,5.9,68,2.0,67.5,,,,,,,
1995-12-23 00:00:00,1016.9,1020.7,0.0,5.0,1.9,7.0,80,0.8,112.5,,,,,,,
