,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-11-11 01:00:00,1012.6,1016.4,,6.0,2.8,7.5,80,2.0,315.0,,,,,,,
2010-11-11 02:00:00,1012.7,1016.5,,6.3,2.8,7.4,78,2.4,337.5,,,,,,,
2010-11-11 03:00:00,1012.9,1016.7,,5.5,2.5,7.3,81,1.3,292.5,,,,,,,
2010-11-11 04:00:00,1013.3,1017.1,,5.9,2.5,7.3,79,2.4,337.5,,,,,,,
2010-11-11 05:00:00,1013.7,1017.5,,8.0,2.0,7.1,66,3.2,315.0,,,,,,,
2010-11-11 06:00:00,1014.4,1018.2,,6.4,2.5,7.3,76,1.7,315.0,,0.0,,,,,
2010-11-11 07:00:00,1015.0,1018.9,,5.4,3.1,7.6,85,1.5,292.5,0.7,0.12,,,,,
2010-11-11 08:00:00,1016.0,1019.8,,9.5,3.3,7.7,65,1.2,292.5,1.0,0.69,,,,,
2010-11-11 09:00:00,1016.2,1020.0,,11.8,3.6,7.9,57,0.4,90.0,1.0,1.31,,,,0.0,25.0
2010-11-11 10:00:00,1016.2,1019.9,,13.0,2.3,7.2,48,1.1,270.0,1.0,1.79,,,,,
2010-11-11 11:00:00,1015.9,1019.6,,14.5,2.1,7.1,43,1.4,337.5,1.0,2.08,,,,,
2010-11-11 12:00:00,1015.3,1019.0,,15.2,4.0,8.1,47,2.1,90.0,1.0,2.15,,,,,
2010-11-11 13:00:00,1014.9,1018.6,,16.1,2.9,7.5,41,1.6,90.0,1.0,2.03,,,,,
2010-11-11 14:00:00,1015.1,1018.8,,16.5,4.6,8.4,45,1.8,90.0,1.0,1.65,,,,,
2010-11-11 15:00:00,1015.2,1018.9,,16.2,5.2,8.8,48,2.3,112.5,1.0,1.12,,,,0.0,25.0
2010-11-11 16:00:00,1016.0,1019.7,,15.0,7.3,10.2,60,2.9,90.0,1.0,0.49,,,,,
2010-11-11 17:00:00,1016.3,1020.1,,12.8,8.5,11.1,75,1.6,90.0,0.0,0.03,,,,,
2010-11-11 18:00:00,1016.5,1020.3,,12.4,8.1,10.8,75,1.5,90.0,,0.0,,,,,
2010-11-11 19:00:00,1017.5,1021.3,,11.0,7.7,10.5,80,2.4,45.0,,,,,,,
2010-11-11 20:00:00,1017.4,1021.2,,10.5,7.0,10.0,79,2.4,45.0,,,,,,,
2010-11-11 21:00:00,1017.6,1021.4,,9.7,7.1,10.1,84,2.3,45.0,,,,,,,
2010-11-11 22:00:00,1017.8,1021.6,,9.4,7.0,10.0,85,2.6,45.0,,,,,,,
2010-11-11 23:00:00,1017.5,1021.3,,10.8,7.1,10.1,78,2.6,67.5,,,,,,,
2010-11-12 00:00:00,1016.3,1020.1,,10.4,6.2,9.5,75,2.7,45.0,,,,,,,
