,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-11-11 01:00:00,1016.4,1020.2,,2.0,1.0,6.6,93,1.7,292.5,,,,,,,
2002-11-11 02:00:00,1016.7,1020.5,,2.0,0.4,6.3,89,1.9,315.0,,,,,,,
2002-11-11 03:00:00,1016.8,1020.6,,1.9,0.4,6.3,90,2.0,292.5,,,,,,,
2002-11-11 04:00:00,1016.8,1020.6,,2.2,0.6,6.4,89,2.5,315.0,,,,,,,
2002-11-11 05:00:00,1017.0,1020.8,,1.8,0.0,6.1,88,2.6,292.5,,,,,,,
2002-11-11 06:00:00,1017.1,1020.9,,2.3,0.4,6.3,87,2.3,315.0,,0.0,,,,,
2002-11-11 07:00:00,1017.6,1021.4,,2.6,1.0,6.6,89,1.9,315.0,,0.05,,,,,
2002-11-11 08:00:00,1018.1,1021.9,,5.7,2.0,7.1,77,1.4,270.0,0.8,0.55,,,,,
2002-11-11 09:00:00,1017.9,1021.6,,10.0,2.8,7.5,61,2.2,315.0,0.9,1.19,,,,7.0,15.0
2002-11-11 10:00:00,1017.6,1021.3,,11.9,3.4,7.8,56,2.9,315.0,0.9,1.52,,,,,
2002-11-11 11:00:00,1016.7,1020.4,,14.0,3.5,7.9,49,2.8,270.0,1.0,2.04,,,,,
2002-11-11 12:00:00,1015.7,1019.4,,15.2,4.3,8.3,48,1.8,270.0,1.0,2.09,,,,,
2002-11-11 13:00:00,1014.5,1018.1,,16.2,4.9,8.7,47,2.3,202.5,1.0,1.95,,,,,
2002-11-11 14:00:00,1014.0,1017.6,,16.0,3.8,8.0,44,2.7,202.5,1.0,1.6,,,,,
2002-11-11 15:00:00,1013.6,1017.2,,15.7,3.8,8.0,45,3.5,202.5,1.0,1.14,,,,6.0,20.0
2002-11-11 16:00:00,1013.8,1017.5,,14.1,5.2,8.8,55,2.8,202.5,1.0,0.48,,,,,
2002-11-11 17:00:00,1013.1,1016.8,,11.3,6.8,9.9,74,2.2,157.5,,0.03,,,,,
2002-11-11 18:00:00,1013.1,1016.8,,8.6,6.7,9.8,88,0.4,67.5,,0.0,,,,,
2002-11-11 19:00:00,1012.9,1016.6,,8.4,6.7,9.8,89,1.2,157.5,,,,,,,
2002-11-11 20:00:00,1012.2,1015.9,,7.7,6.5,9.7,92,1.4,90.0,,,,,,,
2002-11-11 21:00:00,1011.6,1015.3,,8.4,6.4,9.6,87,2.4,225.0,,,,,,,
2002-11-11 22:00:00,1011.3,1015.0,,9.6,6.0,9.4,78,2.4,225.0,,,,,,,
2002-11-11 23:00:00,1010.7,1014.4,,8.0,6.0,9.4,87,2.3,247.5,,,,,,,
2002-11-12 00:00:00,1010.0,1013.7,,7.2,5.8,9.2,91,2.1,270.0,,,,,,,
