,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-07-19 01:00:00,998.0,1001.5,,18.5,17.8,20.4,96,2.2,45.0,,,,,,,
1993-07-19 02:00:00,997.7,1001.2,,18.3,17.5,20.0,95,2.4,67.5,,,,,,,
1993-07-19 03:00:00,997.8,1001.3,,18.4,17.5,20.0,95,1.8,90.0,,,,,,,
1993-07-19 04:00:00,998.3,1001.8,,18.4,17.6,20.1,95,1.7,67.5,,,,,,,
1993-07-19 05:00:00,998.6,1002.1,,18.4,17.6,20.1,95,1.8,90.0,,0.01,,,,,
1993-07-19 06:00:00,998.8,1002.3,,18.5,17.7,20.2,95,1.7,67.5,,0.08,,,,,
1993-07-19 07:00:00,999.3,1002.8,,18.6,18.0,20.6,96,1.7,67.5,,0.19,,,,,
1993-07-19 08:00:00,999.5,1003.0,,18.9,18.1,20.8,95,2.6,67.5,,0.18,,,,,
1993-07-19 09:00:00,999.9,1003.4,,19.0,18.1,20.8,95,2.0,67.5,,0.25,,,,10.0,4.0
1993-07-19 10:00:00,1000.0,1003.5,0.0,19.0,18.5,21.3,97,2.2,67.5,,0.28,,,,,
1993-07-19 11:00:00,999.8,1003.3,0.0,19.4,18.8,21.7,96,1.8,90.0,,0.62,,,,,
1993-07-19 12:00:00,999.9,1003.4,0.0,20.1,18.8,21.7,92,2.0,90.0,,0.96,,,,,
1993-07-19 13:00:00,999.6,1003.1,,20.4,18.6,21.4,89,1.8,67.5,,0.72,,,,,
1993-07-19 14:00:00,999.7,1003.2,,20.4,18.2,20.9,87,2.4,90.0,,0.65,,,,,
1993-07-19 15:00:00,999.8,1003.3,,20.1,17.7,20.2,86,2.9,67.5,,0.66,,,,10.0,7.0
1993-07-19 16:00:00,999.9,1003.4,,19.8,17.8,20.4,88,3.1,45.0,,0.56,,,,,
1993-07-19 17:00:00,1000.2,1003.7,,19.5,17.3,19.7,87,4.2,67.5,,0.39,,,,,
1993-07-19 18:00:00,1000.9,1004.4,,19.2,16.9,19.2,87,3.7,67.5,,0.11,,,,,
1993-07-19 19:00:00,1001.7,1005.3,4.5,18.1,17.3,19.7,95,3.8,67.5,,0.01,,,,,
1993-07-19 20:00:00,1002.4,1006.0,3.0,17.7,17.3,19.7,98,3.0,67.5,,0.0,,,,,
1993-07-19 21:00:00,1003.0,1006.6,0.0,17.7,17.1,19.5,96,2.6,67.5,,,,,,,
1993-07-19 22:00:00,1003.2,1006.8,0.0,17.7,16.9,19.2,95,3.0,67.5,,,,,,,
1993-07-19 23:00:00,1003.6,1007.2,0.5,17.4,16.7,19.0,96,2.7,45.0,,,,,,,
1993-07-20 00:00:00,1003.7,1007.3,0.0,17.3,16.7,19.0,96,2.9,67.5,,,,,,,
