,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-12-30 01:00:00,1009.2,1013.0,,5.7,-0.1,6.1,66,1.6,225.0,,,,,,,
2003-12-30 02:00:00,1009.7,1013.5,,3.6,-0.8,5.8,73,1.7,270.0,,,,,,,
2003-12-30 03:00:00,1010.2,1014.0,,4.1,-0.3,6.0,73,2.5,247.5,,,,,,,
2003-12-30 04:00:00,1010.6,1014.4,,3.0,-0.3,6.0,79,2.0,247.5,,,,,,,
2003-12-30 05:00:00,1011.6,1015.4,,1.2,-1.0,5.7,85,1.9,247.5,,,,,,,
2003-12-30 06:00:00,1012.2,1016.1,,0.3,-1.1,5.6,90,2.2,337.5,,,,,,,
2003-12-30 07:00:00,1012.7,1016.6,,0.1,-1.3,5.6,90,2.5,315.0,,0.0,,,,,
2003-12-30 08:00:00,1014.0,1017.8,,4.8,-0.6,5.9,68,2.8,315.0,0.9,0.27,,,,,
2003-12-30 09:00:00,1014.7,1018.4,,8.6,-1.5,5.5,49,3.2,292.5,1.0,0.84,,,,0.0,30.0
2003-12-30 10:00:00,1014.8,1018.5,,10.6,-1.8,5.4,42,4.8,292.5,1.0,1.36,,,,,
2003-12-30 11:00:00,1013.6,1017.3,,11.4,-3.9,4.6,34,7.8,315.0,1.0,1.76,,,,,
2003-12-30 12:00:00,1013.1,1016.8,,11.5,-5.0,4.2,31,8.9,337.5,1.0,1.91,,,,,
2003-12-30 13:00:00,1012.7,1016.4,,12.0,-4.6,4.3,31,6.9,315.0,1.0,1.85,,,,,
2003-12-30 14:00:00,1013.0,1016.7,,11.9,-5.6,4.0,29,5.4,292.5,1.0,1.55,,,,,
2003-12-30 15:00:00,1014.1,1017.8,,11.3,-6.1,3.9,29,4.2,270.0,1.0,1.07,,,,0.0,40.0
2003-12-30 16:00:00,1014.7,1018.4,,9.6,-6.7,3.7,31,3.4,270.0,1.0,0.47,,,,,
2003-12-30 17:00:00,1015.7,1019.5,,7.7,-6.1,3.9,37,2.0,45.0,0.3,0.03,,,,,
2003-12-30 18:00:00,1016.7,1020.5,,6.7,-6.3,3.8,39,2.2,90.0,,0.0,,,,,
2003-12-30 19:00:00,1016.8,1020.6,,6.3,-6.3,3.8,40,1.8,67.5,,,,,,,
2003-12-30 20:00:00,1017.7,1021.5,,6.6,-6.7,3.7,38,2.5,90.0,,,,,,,
2003-12-30 21:00:00,1017.9,1021.7,,5.6,-6.6,3.7,41,2.5,67.5,,,,,,,
2003-12-30 22:00:00,1017.5,1021.3,,5.2,-6.1,3.9,44,2.4,67.5,,,,,,,
2003-12-30 23:00:00,1017.3,1021.1,,4.9,-5.5,4.1,47,1.6,45.0,,,,,,,
2003-12-31 00:00:00,1016.8,1020.6,,4.7,-5.1,4.2,49,1.9,45.0,,,,,,,
