,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-02-07 01:00:00,1020.5,1024.4,,-3.1,-7.3,3.5,73,0.2,,,,,,,,
2003-02-07 02:00:00,1020.5,1024.4,,-3.5,-6.8,3.7,78,0.5,180.0,,,,,,,
2003-02-07 03:00:00,1020.3,1024.3,,-4.4,-7.5,3.5,79,0.5,225.0,,,,,,,
2003-02-07 04:00:00,1020.5,1024.5,,-4.2,-7.0,3.6,81,1.4,292.5,,,,,,,
2003-02-07 05:00:00,1020.5,1024.4,,-3.3,-7.3,3.5,74,1.4,315.0,,,,,,,
2003-02-07 06:00:00,1020.7,1024.7,,-4.4,-7.3,3.5,80,1.8,315.0,,,,,,,
2003-02-07 07:00:00,1020.9,1024.9,,-4.6,-7.5,3.5,80,1.1,292.5,0.1,0.02,,,,,
2003-02-07 08:00:00,1021.1,1025.0,,-1.8,-6.5,3.8,70,1.1,270.0,0.6,0.34,,,,,
2003-02-07 09:00:00,1020.8,1024.7,,1.9,-6.9,3.7,52,1.5,315.0,1.0,1.09,,,,0.0,25.0
2003-02-07 10:00:00,1020.6,1024.4,,5.1,-7.7,3.4,39,2.0,270.0,1.0,1.68,,,,,
2003-02-07 11:00:00,1020.0,1023.8,,6.4,-7.2,3.6,37,1.6,270.0,1.0,2.09,,,,,
2003-02-07 12:00:00,1018.9,1022.7,,8.8,-6.6,3.7,33,1.8,247.5,1.0,2.27,,,,,
2003-02-07 13:00:00,1018.4,1022.1,,9.5,-5.6,4.0,34,2.6,270.0,1.0,2.24,,,,,
2003-02-07 14:00:00,1017.9,1021.6,,9.8,-5.3,4.1,34,2.5,247.5,1.0,1.98,,,,,
2003-02-07 15:00:00,1017.8,1021.5,,10.7,-4.1,4.5,35,3.4,202.5,1.0,1.5,,,,0.0,25.0
2003-02-07 16:00:00,1017.8,1021.5,,9.8,-4.2,4.5,37,3.2,180.0,1.0,0.96,,,,,
2003-02-07 17:00:00,1018.2,1022.0,,8.2,-4.6,4.3,40,2.0,180.0,0.8,0.29,,,,,
2003-02-07 18:00:00,1018.9,1022.7,,5.1,-3.4,4.8,54,1.7,180.0,,0.0,,,,,
2003-02-07 19:00:00,1019.3,1023.1,,3.3,-2.4,5.1,66,1.5,202.5,,,,,,,
2003-02-07 20:00:00,1019.4,1023.2,,2.5,-2.4,5.1,70,2.2,90.0,,,,,,,
2003-02-07 21:00:00,1019.6,1023.5,,0.9,-2.2,5.2,80,1.1,90.0,,,,,,,
2003-02-07 22:00:00,1019.5,1023.4,,0.0,-2.4,5.1,84,2.4,45.0,,,,,,,
2003-02-07 23:00:00,1019.3,1023.2,,-0.1,-1.5,5.5,90,1.5,22.5,,,,,,,
2003-02-08 00:00:00,1019.4,1023.3,,-1.3,-2.6,5.1,91,0.9,337.5,,,,,,,
