,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-09-25 01:00:00,1016.7,1020.3,0.0,21.0,20.0,23.4,94,1.7,45.0,,,,,,,
2004-09-25 02:00:00,1016.0,1019.6,0.0,20.9,20.1,23.5,95,1.6,45.0,,,,,,,
2004-09-25 03:00:00,1015.9,1019.5,1.0,20.8,20.1,23.5,96,1.1,0.0,,,,,,,
2004-09-25 04:00:00,1015.9,1019.5,0.0,20.9,20.2,23.7,96,1.5,45.0,,,,,,,
2004-09-25 05:00:00,1015.9,1019.5,0.0,20.9,20.2,23.7,96,1.3,45.0,,0.0,,,,,
2004-09-25 06:00:00,1016.1,1019.7,,20.9,20.2,23.7,96,2.4,67.5,,0.01,,,,,
2004-09-25 07:00:00,1016.6,1020.2,,21.2,20.4,24.0,95,2.0,67.5,,0.18,,,,,
2004-09-25 08:00:00,1016.5,1020.1,,21.8,21.0,24.9,95,2.0,67.5,,0.37,,,,,
2004-09-25 09:00:00,1016.7,1020.3,,21.6,20.8,24.6,95,2.1,22.5,,0.32,,,,10.0,2.5
2004-09-25 10:00:00,1016.8,1020.4,0.5,21.9,21.1,25.0,95,1.4,67.5,,0.21,,,,,
2004-09-25 11:00:00,1016.4,1020.0,0.0,22.6,21.6,25.8,94,1.6,337.5,,0.45,,,,,
2004-09-25 12:00:00,1016.1,1019.6,0.0,23.0,21.6,25.8,92,0.9,67.5,,0.56,,,,,
2004-09-25 13:00:00,1015.3,1018.8,,23.9,22.0,26.4,89,1.9,45.0,,0.85,,,,,
2004-09-25 14:00:00,1015.2,1018.7,,24.5,22.0,26.4,86,2.1,67.5,,1.15,,,,,
2004-09-25 15:00:00,1014.9,1018.4,,25.6,22.1,26.6,81,2.0,90.0,0.6,1.48,,,,2.0,10.0
2004-09-25 16:00:00,1015.2,1018.7,,24.1,22.0,26.4,88,3.0,90.0,0.5,0.89,,,,,
2004-09-25 17:00:00,1015.9,1019.5,,22.7,21.3,25.3,92,3.3,90.0,,0.24,,,,,
2004-09-25 18:00:00,1015.8,1019.4,,22.4,20.9,24.7,91,3.5,90.0,,0.01,,,,,
2004-09-25 19:00:00,1016.4,1020.0,,21.9,20.5,24.1,92,2.5,67.5,,0.0,,,,,
2004-09-25 20:00:00,1016.9,1020.5,,21.8,20.4,24.0,92,3.6,67.5,,,,,,,
2004-09-25 21:00:00,1016.8,1020.4,,21.8,20.3,23.8,91,2.6,67.5,,,,,,,
2004-09-25 22:00:00,1016.7,1020.3,0.0,21.4,20.0,23.4,92,2.9,67.5,,,,,,,
2004-09-25 23:00:00,1016.6,1020.2,0.0,21.4,20.0,23.4,92,2.3,45.0,,,,,,,
2004-09-26 00:00:00,1016.4,1020.0,0.5,20.9,20.1,23.5,95,3.1,45.0,,,,,,,
