,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-02-12 01:00:00,1000.7,1004.5,,0.3,0.2,6.2,99,1.4,270.0,,,,,,,
1999-02-12 02:00:00,1000.2,1004.0,0.0,0.7,0.6,6.4,99,1.3,292.5,,,,,,,
1999-02-12 03:00:00,1000.0,1003.8,0.0,0.8,0.5,6.3,98,2.2,292.5,,,,,,,
1999-02-12 04:00:00,999.9,1003.7,0.5,1.1,0.8,6.5,98,1.5,292.5,,,,,,,
1999-02-12 05:00:00,1000.4,1004.2,0.0,0.9,0.6,6.4,98,2.2,292.5,,,,,,,
1999-02-12 06:00:00,1000.9,1004.7,,0.0,-0.3,6.0,98,2.3,315.0,,,,,,,
1999-02-12 07:00:00,1001.7,1005.5,,-0.2,-1.2,5.6,93,3.4,292.5,0.1,0.02,,,,,
1999-02-12 08:00:00,1002.9,1006.7,,3.0,-2.3,5.2,68,4.7,270.0,1.0,0.45,,,,,
1999-02-12 09:00:00,1003.2,1006.9,,5.2,-3.3,4.8,54,5.8,292.5,1.0,1.25,,,,0.0,40.0
1999-02-12 10:00:00,1003.3,1007.0,,6.5,-5.8,4.0,41,7.4,270.0,1.0,1.84,,,,,
1999-02-12 11:00:00,1002.9,1006.6,,7.7,-6.8,3.7,35,6.0,270.0,1.0,2.28,,,,,
1999-02-12 12:00:00,1002.0,1005.7,,8.3,-7.4,3.5,32,6.0,270.0,1.0,2.47,,,,,
1999-02-12 13:00:00,1001.3,1005.0,,9.1,-8.4,3.3,28,7.6,292.5,1.0,2.45,,,,,
1999-02-12 14:00:00,1001.2,1004.9,,9.0,-9.0,3.1,27,6.1,315.0,1.0,2.21,,,,,
1999-02-12 15:00:00,1001.2,1004.9,,8.7,-9.7,2.9,26,3.9,292.5,1.0,1.71,,,,0.0,50.0
1999-02-12 16:00:00,1001.4,1005.1,,7.8,-10.5,2.8,26,4.9,315.0,1.0,1.05,,,,,
1999-02-12 17:00:00,1001.6,1005.3,,6.4,-9.5,3.0,31,2.8,315.0,0.9,0.36,,,,,
1999-02-12 18:00:00,1002.2,1006.0,,4.6,-6.9,3.7,43,2.3,45.0,,0.0,,,,,
1999-02-12 19:00:00,1003.1,1006.9,,3.9,-8.5,3.2,40,2.2,22.5,,,,,,,
1999-02-12 20:00:00,1003.9,1007.7,,3.1,-8.3,3.3,43,1.5,0.0,,,,,,,
1999-02-12 21:00:00,1004.7,1008.5,,3.4,-6.6,3.7,48,2.4,315.0,,,,,,,
1999-02-12 22:00:00,1004.4,1008.2,,3.5,-6.5,3.8,48,2.0,247.5,,,,,,,
1999-02-12 23:00:00,1004.3,1008.1,,2.7,-5.9,3.9,53,2.1,270.0,,,,,,,
1999-02-13 00:00:00,1004.6,1008.4,,0.4,-5.6,4.0,64,2.3,315.0,,,,,,,
